Time (ms),Accel LX,Accel LY,Accel LZ,Mag LX,Mag LY,Mag LZ,Gyro LX,Gyro LY,Gyro LZ,Accel RX,Accel RY,Accel RZ,Mag RX,Mag RY,Mag RZ,Gyro RX,Gyro RY,Gyro RZ
202537.51403100067,3.0173492985999992,-8.5148592221,-4.2999022122,-0.21371,0.8010900000000001,-0.0086,-0.008246680715673207,-0.011301006906663285,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202556.23976100105,3.0604201053999995,-8.5220376899,-4.2747775749,-0.20768999999999999,0.7959299999999999,-0.0025800000000000003,-0.012217304763960308,-0.011606439525762293,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202574.92856300087,3.0197421211999997,-8.5555372063,-4.2963129783,-0.20768999999999999,0.7959299999999999,-0.0025800000000000003,-0.012522737383059314,-0.006719517620178169,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202593.56653299983,3.0221349437999994,-8.5435730933,-4.285545276599999,-0.21800999999999998,0.8010900000000001,-0.006019999999999999,-0.009773843811168246,-0.007330382858376185,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202612.352002001,3.0017959517,-8.5531443837,-3.9864424516,-0.21284999999999998,0.78991,-0.024509999999999997,-0.010995574287564279,-0.008552113334772215,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202631.14320000022,3.0173492985999992,-8.5411802707,-4.285545276599999,-0.21284999999999998,0.8028099999999999,-0.010320000000000001,-0.00946841119206924,-0.008246680715673207,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202649.80325200123,3.038884702,-8.519644867299998,-4.2652062845,-0.21628999999999998,0.8028099999999999,-0.010320000000000001,-0.0070249502392771765,-0.007941248096574201,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202668.38726400054,3.0233313550999994,-8.5507515611,-4.302295034799999,-0.21456999999999998,0.80367,-0.01677,-0.01069014166846527,-0.00916297857297023,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202687.0102339999,3.0197421211999997,-8.5351982142,-4.261617050599999,-0.21112999999999998,0.79765,-0.00688,-0.006719517620178169,-0.0054977871437821395,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202705.62669300125,2.7601208690999997,-8.530412569,-4.295116567,-0.21112999999999998,0.79765,-0.00688,-0.01069014166846527,-0.008857545953871223,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202724.2551830004,3.0376882907,-8.566304908,-4.2699919297,-0.20339,0.7950699999999999,-0.00817,-0.00916297857297023,-0.007635815477475193,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202742.9365900007,3.0137600646999996,-8.5411802707,-4.563112698199999,-0.21112999999999998,0.79765,-0.010320000000000001,-0.012217304763960308,-0.008552113334772215,0.03207042500539581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202762.01122400016,3.026920589,-8.5411802707,-4.3034914461,-0.21199,0.7959299999999999,-0.01333,-0.012828170002158324,-0.008857545953871223,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202780.71242199984,3.0293134116,-8.5435730933,-4.3393837851,-0.21199,0.7959299999999999,-0.01333,-0.012522737383059314,-0.011606439525762293,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202799.25575700146,3.0329026454999997,-8.529216157699999,-4.2723847523,-0.21027,0.7985099999999999,-0.01849,-0.007941248096574201,-0.008552113334772215,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202817.98252800037,2.9994031290999996,-8.567501319299998,-4.302295034799999,-0.21371,0.7942100000000001,-0.010320000000000001,-0.014355333097653362,-0.00946841119206924,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202836.62612300031,3.0197421211999997,-8.5435730933,-4.5930229807,-0.21543,0.8019499999999999,-0.011179999999999999,-0.011606439525762293,-0.007330382858376185,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202855.19190500054,3.0113672421,-8.525626923799999,-4.2723847523,-0.21543,0.8019499999999999,-0.011179999999999999,-0.008857545953871223,-0.007941248096574201,0.03207042500539581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202873.87794700044,2.9778677257000004,-8.5555372063,-4.3250268494999995,-0.21456999999999998,0.79679,-0.00172,-0.014966198335851376,-0.010079276430267254,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202892.61044700106,3.0317062341999996,-8.506484342999999,-4.2915273330999995,-0.21628999999999998,0.8010900000000001,-0.00817,-0.008552113334772215,-0.007330382858376185,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202911.40253100093,3.0568308715,-8.523234101199998,-4.2508493489,-0.21284999999999998,0.7985099999999999,-0.012039999999999999,-0.01069014166846527,-0.008857545953871223,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202931.54075200073,3.026920589,-8.5507515611,-4.2723847523,-0.21284999999999998,0.7985099999999999,-0.012039999999999999,-0.012828170002158324,-0.005803219762881146,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202950.47054300085,3.0257241777000004,-8.5447695046,-4.2987058009,-0.20511,0.8010900000000001,-0.01505,-0.013439035240356337,-0.008246680715673207,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202969.05898200022,3.0687949844999998,-8.5435730933,-4.2448672923999995,-0.20425,0.8010900000000001,-0.01634,-0.00916297857297023,-0.012828170002158324,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202987.67330600094,3.038884702,-8.525626923799999,-4.3322053173,-0.20425,0.7942100000000001,-0.0030099999999999997,-0.013133602621257331,-0.0070249502392771765,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203006.3284630014,3.0197421211999997,-8.5399838594,-4.2795632201,-0.20425,0.7942100000000001,-0.0030099999999999997,-0.0054977871437821395,-0.005192354524683131,0.031154127148098783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203024.9620570012,3.0436703471999995,-8.560322851499999,-4.2628134618999995,-0.20940999999999999,0.7985099999999999,-0.020210000000000002,-0.014355333097653362,-0.011606439525762293,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203043.60929700124,3.0137600646999996,-8.5722869645,-4.2915273330999995,-0.20940999999999999,0.79679,-0.01677,-0.01466076571675237,-0.007635815477475193,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203062.38049500098,3.0544380489,-8.5591264402,-4.2759739861999995,-0.21027,0.79249,-0.01892,-0.007941248096574201,-0.007635815477475193,0.03054326190990077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203081.046538,3.0293134116,-8.542376681999999,-4.2675991071,-0.21027,0.79249,-0.01892,-0.01466076571675237,-0.0119118721448613,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203099.62914300011,3.0029923629999997,-8.563912085399998,-4.2987058009,-0.20768999999999999,0.7985099999999999,-0.0086,-0.012217304763960308,-0.0054977871437821395,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203118.2808100002,3.0376882907,-8.5411802707,-4.256831405399999,-0.21284999999999998,0.79937,-0.023649999999999997,-0.00916297857297023,-0.013439035240356337,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203136.90039399988,3.0400811133,-8.5507515611,-4.266402695799999,-0.21027,0.79077,0.0012900000000000001,-0.012522737383059314,-0.0070249502392771765,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203155.5903950011,3.0125636533999995,-8.556733617599999,-4.256831405399999,-0.21027,0.79077,0.0012900000000000001,-0.008857545953871223,-0.006719517620178169,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203174.23852100002,3.0041887742999998,-8.534001802899999,-4.3166519704,-0.21628999999999998,0.8053899999999999,0.00473,-0.010384709049366262,-0.00916297857297023,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203192.95237500046,3.0197421211999997,-8.525626923799999,-4.266402695799999,-0.20682999999999999,0.80711,-0.00774,-0.01466076571675237,-0.010079276430267254,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203211.70227100083,3.0436703471999995,-8.532805391599998,-4.3058842687,-0.21027,0.79937,-0.0012900000000000001,-0.012217304763960308,-0.0054977871437821395,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203230.44414600008,3.0293134116,-8.5507515611,-4.5774696338,-0.21027,0.79937,-0.0012900000000000001,-0.00916297857297023,-0.008857545953871223,0.031459559767197796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203249.00951200107,3.0053851856,-8.524430512499999,-4.256831405399999,-0.21199,0.8010900000000001,-0.021929999999999998,-0.00916297857297023,-0.00916297857297023,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203267.67112700146,3.026920589,-8.551947972399999,-4.247260115,-0.21199,0.7959299999999999,-0.011609999999999999,-0.010384709049366262,-0.007330382858376185,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203286.3647209997,3.0257241777000004,-8.5363946255,-4.258027816699999,-0.21284999999999998,0.80367,-0.011179999999999999,-0.007941248096574201,-0.0070249502392771765,0.03237585762449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203304.96196199965,3.0197421211999997,-8.524430512499999,-4.2771703975,-0.21284999999999998,0.80367,-0.011179999999999999,-0.015577063574049392,-0.007635815477475193,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203323.58586900047,3.0436703471999995,-8.518448456,-4.2652062845,-0.21371,0.8010900000000001,-0.01763,-0.012522737383059314,-0.008552113334772215,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203342.26363000018,3.0376882907,-8.518448456,-4.2771703975,-0.21800999999999998,0.8028099999999999,-0.0086,-0.011606439525762293,-0.008246680715673207,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203361.0694630006,3.0412775245999994,-8.5495551498,-4.2879380992,-0.20511,0.8010900000000001,-0.01419,-0.012217304763960308,-0.007330382858376185,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203379.7999840008,3.0400811133,-8.5591264402,-4.2747775749,-0.20511,0.8010900000000001,-0.01419,-0.007635815477475193,-0.009773843811168246,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203398.3859230011,3.0173492985999992,-8.532805391599998,-4.3369909625,-0.21284999999999998,0.8019499999999999,-0.00387,-0.012217304763960308,-0.008552113334772215,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203417.02758999963,3.0101708308,-8.518448456,-4.2975093896,-0.21027,0.8028099999999999,-0.0086,-0.0119118721448613,-0.008552113334772215,0.029932396671702752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203435.66618499972,3.0508488149999997,-8.563912085399998,-4.2771703975,-0.21027,0.8028099999999999,-0.01075,-0.008857545953871223,-0.008246680715673207,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203454.29920599965,3.0101708308,-8.5411802707,-4.3046878574,-0.22231,0.80711,-0.01075,-0.011606439525762293,-0.008246680715673207,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203473.0577999999,3.0101708308,-8.5555372063,-4.266402695799999,-0.21027,0.8028099999999999,-0.00688,-0.01069014166846527,-0.01069014166846527,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203491.7438419998,3.0424739358999995,-8.5363946255,-4.281956042699999,-0.21800999999999998,0.8028099999999999,0.0030099999999999997,-0.010079276430267254,-0.008857545953871223,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203510.4505620002,3.0161528872999996,-8.5507515611,-3.9900316855,-0.21800999999999998,0.8028099999999999,0.0030099999999999997,-0.0054977871437821395,-0.004581489286485115,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203529.0810309998,3.0257241777000004,-8.5220376899,-4.2675991071,-0.21371,0.80883,0.00344,-0.007635815477475193,-0.00946841119206924,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203547.70337599984,3.0364918793999993,-8.567501319299998,-4.283152454,-0.21112999999999998,0.80711,-0.0055899999999999995,-0.010995574287564279,-0.008246680715673207,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203566.3915010009,3.0185457098999997,-8.5435730933,-4.2975093896,-0.20940999999999999,0.8053899999999999,-0.0051600000000000005,-0.007941248096574201,-0.003054326190990077,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203585.02139800112,3.0221349437999994,-8.513662810799998,-4.2723847523,-0.20940999999999999,0.8053899999999999,-0.0051600000000000005,-0.007330382858376185,-0.008857545953871223,0.027794368338009703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203603.68577400004,3.0197421211999997,-8.5615192628,-4.2975093896,-0.21800999999999998,0.79765,0.00688,-0.014355333097653362,-0.004886921905584123,0.039706240482871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203622.331347,3.0245277664,-8.5268233351,-4.3262232608,-0.21027,0.80883,-0.0055899999999999995,-0.0119118721448613,-0.003054326190990077,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203641.0164000008,3.0281170003,-8.5088771656,-4.242474469799999,-0.21284999999999998,0.7959299999999999,-0.0025800000000000003,-0.0119118721448613,-0.009773843811168246,0.029932396671702752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203659.70499400102,2.9898318387,-8.554340795,-4.2927237444,-0.21284999999999998,0.7959299999999999,-0.0025800000000000003,-0.014049900478554353,-0.005803219762881146,0.039706240482871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203678.40624400013,3.0245277664,-8.5483587385,-4.3417766077,-0.21112999999999998,0.8019499999999999,0.00043,-0.008857545953871223,-0.0033597588100890844,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203697.11681800074,3.0197421211999997,-8.5375910368,-4.247260115,-0.21284999999999998,0.8019499999999999,-0.00645,-0.010384709049366262,-0.010995574287564279,0.029932396671702752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203715.72181900046,3.0340990567999997,-8.566304908,-4.2795632201,-0.21112999999999998,0.80023,-0.00817,-0.012217304763960308,-0.007941248096574201,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203734.33807000038,3.0221349437999994,-8.534001802899999,-4.295116567,-0.21112999999999998,0.80023,-0.00817,-0.007941248096574201,-0.004886921905584123,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203753.04171599966,3.0640093392999996,-8.532805391599998,-4.2604206392999995,-0.21284999999999998,0.7985099999999999,-0.00172,-0.009773843811168246,-0.012217304763960308,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203771.72083100048,3.0317062341999996,-8.563912085399998,-4.258027816699999,-0.21456999999999998,0.7985099999999999,0.01548,-0.012217304763960308,-0.007330382858376185,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203790.44885199983,3.0173492985999992,-8.5447695046,-4.313062736499999,-0.21199,0.7985099999999999,-0.0043,-0.00916297857297023,-0.003970624048287101,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203809.09234200045,3.0245277664,-8.5375910368,-4.2652062845,-0.21199,0.7985099999999999,-0.0043,-0.008246680715673207,-0.01069014166846527,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203827.86093600042,3.0173492985999992,-8.5555372063,-4.256831405399999,-0.21972999999999998,0.80367,-0.01591,-0.015882496193148403,-0.006719517620178169,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203846.5146870003,3.0161528872999996,-8.547162327199999,-4.2699919297,-0.21628999999999998,0.8010900000000001,0.00387,-0.008552113334772215,-0.004276056667386108,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203865.17484400066,3.0340990567999997,-8.534001802899999,-4.253242171499999,-0.20425,0.7950699999999999,0.00387,-0.008552113334772215,-0.008552113334772215,0.031764992386296806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203883.8056780005,3.0364918793999993,-8.556733617599999,-4.2544385828,-0.20425,0.7950699999999999,0.00387,-0.013744467859455347,-0.0119118721448613,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203902.49333500105,3.0113672421,-8.5579300289,-4.3094735025999995,-0.20854999999999999,0.80711,0.01419,-0.012217304763960308,-0.006108652381980154,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203921.1988040006,3.0197421211999997,-8.5268233351,-4.289134510499999,-0.21800999999999998,0.80367,0.00731,-0.008552113334772215,-0.009773843811168246,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203939.85625200003,3.0496524037,-8.5411802707,-4.2723847523,-0.21027,0.79765,0.01075,-0.012522737383059314,-0.007635815477475193,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203958.47823199985,3.0101708308,-8.560322851499999,-4.3034914461,-0.21027,0.79765,0.01075,-0.008246680715673207,-0.0036651914291880926,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203977.13745200052,3.0161528872999996,-8.532805391599998,-4.285545276599999,-0.20854999999999999,0.80625,0.0,-0.012217304763960308,-0.0054977871437821395,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203995.79396300032,3.0197421211999997,-8.528019746399998,-4.273581163599999,-0.20768999999999999,0.8010900000000001,0.006019999999999999,-0.013744467859455347,-0.00946841119206924,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204014.41198400062,3.0173492985999992,-8.5459659159,-4.2508493489,-0.20768999999999999,0.8010900000000001,-0.012039999999999999,-0.00946841119206924,-0.0070249502392771765,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204033.0964120003,3.0161528872999996,-8.520841278599999,-4.2604206392999995,-0.22144999999999998,0.80367,-0.012039999999999999,-0.007635815477475193,-0.004581489286485115,0.03237585762449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204051.72599599973,3.038884702,-8.530412569,-4.584648101599999,-0.20511,0.8010900000000001,-0.00774,-0.012522737383059314,-0.01069014166846527,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204070.52104800096,2.998206717799999,-8.5495551498,-4.320241204299999,-0.21456999999999998,0.79937,0.00043,-0.013744467859455347,-0.006719517620178169,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204089.16177799983,3.0508488149999997,-8.5220376899,-4.2544385828,-0.21456999999999998,0.79937,0.00043,-0.012217304763960308,-0.007635815477475193,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204107.8542260002,3.0329026454999997,-8.547162327199999,-4.247260115,-0.21456999999999998,0.8010900000000001,0.00172,-0.009773843811168246,-0.009773843811168246,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204126.4915190004,3.026920589,-8.556733617599999,-4.253242171499999,-0.21715,0.79679,0.0030099999999999997,-0.012828170002158324,-0.007330382858376185,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204146.5193240001,3.0053851856,-8.542376681999999,-4.0007993872,-0.21715,0.8019499999999999,-0.00473,-0.007330382858376185,-0.006414085001079162,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204165.22333500144,3.0137600646999996,-8.5148592221,-4.2628134618999995,-0.21715,0.8019499999999999,-0.010320000000000001,-0.011606439525762293,-0.009773843811168246,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204182.94719500045,3.0436703471999995,-8.5435730933,-4.2628134618999995,-0.20511,0.79765,-0.010320000000000001,-0.011606439525762293,-0.008246680715673207,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204200.03480800005,2.9994031290999996,-8.560322851499999,-4.264009873199999,-0.20768999999999999,0.8010900000000001,-0.01376,-0.012522737383059314,-0.006414085001079162,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204216.98356900015,2.998206717799999,-8.556733617599999,-4.2687955184,-0.21284999999999998,0.80883,-0.0129,-0.01069014166846527,-0.009773843811168246,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204234.01550500057,3.047259581099999,-8.5375910368,-4.2747775749,-0.21284999999999998,0.80883,-0.0129,-0.015271630954950386,-0.004886921905584123,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204251.29551400096,3.0245277664,-8.513662810799998,-4.2604206392999995,-0.21887,0.8010900000000001,-0.0086,-0.008552113334772215,-0.007635815477475193,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204268.38375199988,2.9826533709,-8.5507515611,-4.2675991071,-0.21887,0.80711,0.0055899999999999995,-0.008246680715673207,-0.007330382858376185,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204286.14641400054,3.0520452262999997,-8.5435730933,-4.2795632201,-0.21887,0.80711,0.0055899999999999995,-0.00946841119206924,-0.007635815477475193,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204303.86704500052,3.0209385324999998,-8.5399838594,-4.2999022122,-0.21456999999999998,0.8019499999999999,-0.00731,-0.01069014166846527,-0.006108652381980154,0.03207042500539581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204321.60184200073,3.0568308715,-8.534001802899999,-4.273581163599999,-0.21027,0.7985099999999999,-0.009890000000000001,-0.012828170002158324,-0.0119118721448613,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204339.35106600076,3.0329026454999997,-8.524430512499999,-4.2687955184,-0.21027,0.7985099999999999,-0.009890000000000001,-0.010995574287564279,-0.0070249502392771765,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
