Time (ms),Accel LX,Accel LY,Accel LZ,Mag LX,Mag LY,Mag LZ,Gyro LX,Gyro LY,Gyro LZ,Accel RX,Accel RY,Accel RZ,Mag RX,Mag RY,Mag RZ,Gyro RX,Gyro RY,Gyro RZ
10839.110871999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9226356286,-2.2492532439999997,5.452046294099999,0.37711,0.23693,-0.17974,-0.1298088631170783,0.10170906215996957,-0.05436700619962337
10857.626916999834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.980063371,-2.1942183242,5.461617584499999,0.36851,0.23004999999999998,-0.17543999999999998,-0.13652838073725643,0.09743300549258345,-0.04489859500755413
10876.186137999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0327054682,-2.1236300575,5.4831529879,0.36851,0.23004999999999998,-0.17543999999999998,-0.13530665026086042,0.07269296334556383,-0.03390302071998985
10894.711298000402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.027919823,-2.0673987264,5.417350366399999,0.37109,0.23177,-0.18318,-0.11606439525762292,0.05345070834232635,-0.010995574287564279
10913.207081999644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0602229281,-2.045863323,5.3635118579,0.36593000000000003,0.23865,-0.18103,-0.09773843811168247,0.038179077387375956,0.004276056667386108
10931.804689000273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.1260255496,-2.0793628394,5.377868793499999,0.37883,0.23435,-0.172,-0.09346238144429636,0.019853120241435502,0.012217304763960308
10950.402608000331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.1068829688,-2.0889341298,5.455635527999999,0.37883,0.23435,-0.172,-0.09621127501618743,0.02351831167062359,0.04001167310197001
10969.036360000246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.084151154099999,-2.0003996936,5.617151053499999,0.37797,0.23607,-0.18403999999999998,-0.08032877882303902,0.04153883619746505,0.07696902001294993
10987.575633000233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9669028467,-1.8903298539999998,5.737988594799999,0.38312999999999997,0.22144999999999998,-0.18103,-0.017715091907742446,0.043676864531158106,0.08521570072862314
11006.137928000499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9190463947000005,-1.9082760235,5.7248280705,0.38484999999999997,0.22316999999999998,-0.19091999999999998,0.09376781406339536,0.04612032548395016,0.06230825429619757
11024.679076000211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8807612331,-2.0853448958999996,5.6913285541,0.38484999999999997,0.22316999999999998,-0.19091999999999998,0.18448130193580065,0.11331550168573186,0.06566801310628666
11043.202359999668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.647461029599999,-2.2002003806999997,5.659025448999999,0.38312999999999997,0.22747,-0.1677,0.21807889003669148,0.15180001169220683,0.0595593607243065
11061.774445999617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.304090986499999,-2.177468566,5.564508956299999,0.37968999999999997,0.23521,-0.1849,0.1658499121707612,-0.043982297150257116,0.043676864531158106
11080.368875999739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3028945752,-2.021935097,5.4412785924,0.37968999999999997,0.24553,-0.1849,0.11362093430483086,-0.4883867579393133,0.02657263786161367
11098.998929999652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7120672398,-1.7635102562,5.099104960599999,0.38656999999999997,0.24553,-0.1849,0.0949895445397914,-0.9642507784955673,0.060475658581603524
11117.508620999615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5148592221,-2.2468604213999996,5.2498527844,0.37195,0.24295,-0.17028000000000001,0.119118721448613,-1.225395667825219,0.10476338835095964
11137.450539000383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.6560357555,-2.7696921595,4.9340002012,0.35990999999999995,0.24123,-0.17157,-0.02260201381332657,-1.3689489988017525,0.11301006906663284
11156.019760000163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.7852481759,-2.7684957482,4.8179483051,0.35045,0.24381,-0.18662,-0.17959438003021652,-1.2116511999657638,0.09407324668249437
11174.54684600034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.7589271273,-2.1726829208,4.4685962055,0.35045,0.24381,-0.18662,-0.26022859147235455,-1.033278550411943,0.09957103382627652
11193.049974999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.665607045899998,-1.6725829973999997,4.4925244315,0.35131,0.23865,-0.18318,-0.1701259688381473,-0.8646797446692908,0.21135937241651334
11211.664403999748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.930013943199999,-1.8352949342,4.5858445129,0.34357,0.24123,-0.17931,0.038484510006474966,-0.5491678491400158,0.3262020371977402
11230.223104000288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.8749790234,-2.3126630428999997,4.609772738899999,0.34357,0.23951,-0.17028000000000001,0.3051271864799087,-0.25564710218586945,0.3283400655314333
11248.831595999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2061851067,-2.6811577232999997,4.555934230399999,0.33582999999999996,0.23951,-0.17028000000000001,0.29688050576423547,0.024740042147019626,0.3078760800517997
11267.35336999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8269227246,-2.6835505458999998,4.3441694303,0.33582999999999996,0.23263,-0.18403999999999998,0.25411993909037445,0.039400807863771994,0.24312436480281013
11285.890717000257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.791030385599999,-2.4969103831,4.240081647199999,0.33926999999999996,0.23607,-0.17371999999999999,0.2150245638457014,-0.04001167310197001,0.1466076571675237
11304.418845000328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0315090569,-2.4143580034,4.186243138699999,0.33926999999999996,0.23607,-0.17371999999999999,0.23640484718263197,-0.06536258048718765,0.05894849548610849
11322.969888999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.3078800672,-2.2265214293,4.0845481781999995,0.33497,0.25069,-0.18403999999999998,0.2617557545678496,0.031459559767197796,-0.0070249502392771765
11341.627026000424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.534001802899999,-2.3377876802,4.2077785421,0.32981,0.24209,-0.1677,0.3323106895797204,0.2571742652813645,-0.07269296334556383
11360.224529000334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.8510507974,-2.2360927197,4.354937132,0.33841,0.24639,-0.18619,0.4010330288769971,0.553443905807402,-0.10354165787456361
11378.80005199986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.605786480899999,-2.3880369548,4.1826539047999995,0.33841,0.24639,-0.18619,0.3628539514896212,0.8967501696746866,-0.1148426647812269
11397.368492000169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.4610207136,-2.5136601413,4.258027816699999,0.34357,0.24639,-0.18533,0.2220495140849786,1.2311988875881,-0.11759155835311796
11415.883859999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0231341778,-2.853440950499999,4.7700918531,0.35561000000000004,0.25499,-0.18017,0.11117747335203881,1.4321735509552471,-0.08155050929943505
11434.413967000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4165536487,-2.9898318387,4.8514478215,0.36163,0.25756999999999997,-0.16856000000000002,-0.03665191429188092,1.391856445234178,-0.08002334620394003
11452.948969999852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.170092920899999,-3.0759734523,4.8299124181,0.36163,0.25756999999999997,-0.16856000000000002,-0.28557949885757217,1.1184942511405662,-0.21624629432209744
11471.53355499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.316055099499999,-3.3092736557999998,4.8897329831,0.36937000000000003,0.26531,-0.16856000000000002,-0.7870998594181429,0.8014551925157961,-0.40072759625789806
11490.212618999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.915457160799999,-3.4348968423,4.8299124181,0.38055,0.24725,-0.17543999999999998,-1.4581353235786627,0.4914410841303034,-0.4483750848373433
11508.75626800007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.931010507699999,-3.0448667584999995,4.914857620399999,0.37711,0.23951,-0.18403999999999998,-2.0241019667691242,0.23273965575344385,-0.22357667718047364
11527.319343999807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.449056600599999,-2.4789642136,4.9471607255,0.37711,0.23951,-0.18403999999999998,-2.6306911482997535,-0.10079276430267253,0.3118467041000869
11545.835335999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1992064857,-1.5385849318,5.2414779053,0.39087,0.21543,-0.18189,-2.9929342345511762,-0.44501532602725424,0.9288205946800825
11564.353724999819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.080961613799998,-0.5742774239999999,5.2450671392,0.38399,0.19393000000000002,-0.19263999999999998,-3.4703254182029255,-0.9477574170642208,1.5922202433631272
11582.924872999683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5080804479,0.12203395259999998,5.972485209599999,0.37968999999999997,0.16382999999999998,-0.19694,-4.5194864648080175,-2.116342617737024,2.2803599341931915
11601.534563000314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.700702667199998,1.8305092889999999,6.203392590499999,0.37968999999999997,0.16382999999999998,-0.19694,-4.020714997819337,-3.480404694633193,3.1487048702916707
11620.133315000203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.402796253499998,1.1365907349999997,6.161518194999999,0.35302999999999995,0.11567,-0.17974,-2.933985739065068,-4.881118685821242,3.4342843691492426
11638.65290099966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.7962157244,-0.3337987527,5.4352965359,0.31175,0.09589,-0.18747999999999998,-1.5683964990734045,-6.128810934840688,3.135571267670413
11657.213894000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.722038223799998,-1.3950155758,5.1517470578,0.26359,0.09761,-0.16899,-0.02138028333693054,-6.055507106256927,2.97644087311983
11675.721032000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.527023181899999,-2.4670001006,4.7030928203,0.26359,0.09761,-0.16899,1.2913691135506047,-4.624555285778076,2.4599543142234084
11694.249316000423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6538427797,-3.0089744195,4.8023949582,0.21371,0.11223000000000001,-0.16382999999999998,2.1080959370213512,-2.4846943563704276,2.0390681651049753
11712.84197499972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.3593257531,-3.6849468039999995,3.9218362414,0.18877000000000002,0.13459000000000002,-0.15265,2.980411497168117,-0.27977627909469105,1.3246612690323964
11731.61291300039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.328019212499999,-4.2113677759999995,3.2709884942,0.19049000000000002,0.16899,-0.15522999999999998,3.7861427463512993,1.6004669240788003,0.5748241891443325
11750.23713399969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.801598240499999,-4.137190275399999,2.2636101795999997,0.19049000000000002,0.16899,-0.15522999999999998,4.169155250701455,2.4254404282652198,0.16982053621904827
11768.814064000253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.232306308499999,-3.5688949078999994,-0.5898307708999999,0.21371,0.19221000000000002,-0.14878,3.679852194904845,3.28737127936262,-0.10781771454194972
11787.388337000266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.6488572877,-3.7411781350999993,-0.7884350467,0.23607,0.22832999999999998,-0.16942,2.932458575969573,4.6492953279250955,-0.47952921198544207
11805.960579000384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.291330155799999,-3.6670006344999995,-1.2299108163999999,0.26617,0.23951,-0.18791,2.613586921630209,6.130032665317084,-0.8097018732314695
11824.495894999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6047899164,-3.8344982164999997,-1.4739787215999998,0.26617,0.23951,-0.18791,1.9905043786682333,8.089688349456319,-1.3982705302352574
11843.00756399989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.3617185757,-3.765106361099999,-1.3507483577,0.31346999999999997,0.24983,-0.17587,1.1930198102007241,9.36945102348116,-1.790446013158383
11861.549545999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4857456573,-3.6574293440999996,0.8985048862999999,0.37797,0.26359,-0.17329,0.06963863715457375,9.511782623981297,-2.061670178918302
11880.190017000132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1003013719000005,-3.5222348671999995,3.0927232104999995,0.37797,0.26359,-0.15480000000000002,-1.2055425475837833,8.798292025766017,-2.1542162625053014
11898.785592000422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5461630931999997,-3.1836504693,4.7330031028,0.44333,0.26273,-0.15480000000000002,-2.347860543014072,7.768067801545063,-1.698510794809582
11917.343043000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8917261120999997,-1.8448662245999998,5.3551369788,0.5000899999999999,0.25241,-0.14232999999999998,-3.855781383505873,6.637356245640536,-0.9049968503903598
11935.898149999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4105689226999998,-0.10169496049999999,5.114658307499999,0.5362100000000001,0.22832999999999998,-0.10621,-5.6822684457179395,5.941580739332997,-0.04978551691313826
11954.438933999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5934200048,2.5339991334,5.172086049899999,0.5362100000000001,0.22832999999999998,-0.10621,-7.1462069890594835,4.914105408683935,0.5849034655745997
11972.957998999846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746760498,4.721038989799999,6.922435781799999,0.57663,0.18275,-0.09717999999999999,-8.1571889582772,4.0320160047260005,1.0271698980299628
11991.554981000263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11246266220000001,6.232106461699999,8.985048863,0.59813,0.13717,-0.06492999999999999,-8.372518954741999,3.2476650388797488,1.0922270458980514
12010.174357999858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288137946,8.3928252695,10.935199281999997,0.6161899999999999,0.09503,-0.048589999999999994,-7.638564371047083,1.951103570804461,1.3408491978446437
12028.701391999675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19142580799999998,10.1671032274,13.258630026599999,0.6161899999999999,0.09503,-0.048589999999999994,-5.761986359302781,0.015577063574049392,2.0460931153442528
12047.294883999712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0123638066,11.394621221199998,13.726426844899999,0.61705,0.05375,-0.02924,-3.4721580139175194,-1.6545284976593249,3.372892412710342
12065.793689999737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7232319655999997,13.156935066099999,12.6305140941,0.5946899999999999,0.022789999999999998,-0.02967,-1.5656476055015136,-2.9593366464502853,5.314833004941833
12084.380932000386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.499902746099999,11.691331223599999,11.893524733299998,0.57577,-0.019350000000000003,-0.05117,-0.09407324668249437,-3.7891970725422897,7.263798547412602
12102.916402999654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8969114509,8.421539140699998,11.140982025600001,0.57577,-0.019350000000000003,-0.05117,0.9862419270706959,-4.454123884320829,8.372824387361097
12121.52411399984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4396824875,5.0871408476,10.4063854874,0.51987,-0.05891,-0.07138,2.0766363772541534,-5.665775084286594,8.761640111474135
12140.096095000445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9515466770999996,2.6835505458999998,9.9517491934,0.45106999999999997,-0.07697,-0.09589,3.1456505441006803,-7.208515243355681,8.702080750749827
12158.631463000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0652057506,1.8927226765999996,7.586444053299999,0.35646999999999995,-0.05633,-0.11395000000000001,4.162130300462178,-8.375878713552089,8.217359184239703
12177.20558000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2689953651999994,1.4584253746999998,6.470192310399999,0.35646999999999995,-0.05633,-0.11395000000000001,4.98038428702842,-8.188343085425297,7.161478620014433
12195.723239000472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1509503401,-0.15553346899999998,6.1184473882,0.25843,-0.01849,-0.12985999999999998,5.9730402991001945,-6.17126606889545,5.408906251624328
12214.250377999633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0733834524,-0.7477570625,5.4376893585,0.19909000000000002,0.040850000000000004,-0.13975,6.967223474267465,-2.9480356395436225,3.2192598053035413
12232.78121400017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.1044901462,-1.7611174335999997,2.5423740125,0.17673,0.10277,-0.13932,8.092742675647308,0.18112154312571158,1.3771956795174258
12251.356581000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.710670981699999,-2.6787649007,1.2346964615999998,0.17673,0.10277,-0.13932,8.808676734815382,2.7559185221303464,0.0006108652381980154
12269.928353999603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.715656473699999,-1.0193424276,-1.8592231602,0.18103,0.16641,-0.15178999999999998,8.485223591189532,3.9006799785134274,-0.4715879638888679
12288.474554999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.712267086599999,-0.4414757697,-2.2827527603999997,0.20854999999999999,0.22575,-0.16426,7.253108405744136,3.667634890140884,-0.07605272215565292
12307.05658900024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.979266653299998,-2.1678972755999997,-1.5924234403,0.22832999999999998,0.27476999999999996,-0.15136,5.142263575150894,2.6655104668770404,0.39706240482871
12326.87965399964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.509276859199998,-3.4815568829999997,-2.4562323989,0.22832999999999998,0.27476999999999996,-0.15136,2.523789731615101,0.5115996369908379,0.6255260039147678
12345.53038499962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.573883069399999,-3.0053851856,-2.9096722816000002,0.24553,0.29627,-0.14018,0.993572309929072,-1.6936238729039976,0.6795875774952922
12364.065699999628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.888339394499999,-3.0915267991999995,-3.2315069213,0.23521,0.30487000000000003,-0.13072,0.15577063574049393,-2.771495585704396,0.475253155318056
12382.571015999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9836526049,-3.6945180944,-3.7615171271999994,0.21887,0.31089,-0.12340999999999999,-1.0812314716104872,-3.6438111458511617,0.6414085001079161
12401.40836000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2263242519999995,-5.1493542352,-4.199403663,0.21887,0.31089,-0.12340999999999999,-2.540893958284645,-4.954422514405003,0.9550877999225971
12419.998309999755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0287165407,-7.2466632441,-4.116851283299999,0.19823,0.29713,-0.12426999999999999,-4.072943975685267,-6.788239959475447,1.3209960776032084
12438.490344999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4386859229999995,-6.3290157769999995,-6.460621019999999,0.15093,0.28767000000000004,-0.10707,-4.717406801984174,-8.70421877908352,1.303280985695466
12457.064148999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.403193277599999,-2.4777678023,-10.0235338714,0.10277,0.26187,-0.06406999999999999,-6.370102703928905,-10.008416062636284,0.4954117081785905
12475.650037000378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.564708803099999,-4.9328037898999995,-8.007580830899999,0.10277,0.26187,-0.06406999999999999,-8.429023989275315,-8.078081909930555,-0.13377948716536536
12494.346184999813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.1487573643,-3.5868410773999995,-7.859225829699999,0.07009,0.22316999999999998,-0.01763,-8.50446584619277,-6.161797657703381,-0.3390302071998985
12512.899260000268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.950153088499999,-4.6552363683,-5.185246574199999,0.044289999999999996,0.19995,0.0215,-7.82457283607838,-3.2714887831694717,-0.35063664672566086
12531.492127000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9764741371,-5.419743188999999,-2.7960132080999998,0.03569,0.17501,0.03182,-6.874982823299564,-1.145677754240378,-0.7437284275060837
12550.053484000273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9142607494999995,-5.0081777018,-0.8662017812,0.03569,0.17501,0.03182,-5.827654372409067,0.4248567731667197,-1.2437216249711593
12568.574736999835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2251278407,-4.3860438258,1.7982061838999996,0.041710000000000004,0.13717,0.043859999999999996,-4.546059102669631,1.504866514300811,-1.7104226669544431
12587.14562499972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4847490928,-4.9220360882,6.5455662223,0.046869999999999995,0.11825,0.020640000000000002,-2.1969768291791625,1.9639317408066195,-2.108706802259549
12605.745419000414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.763313078899999,-5.3204410510999995,8.1655071225,0.046869999999999995,0.00817,0.01806,1.386053225471297,1.2846495959304263,-2.2540927289506767
12624.285109000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.275177268499999,-4.1790646709,5.7822558129,0.05633,0.10535,0.01806,5.018257931796697,0.6664539748740348,-2.3136520896749833
12642.80073700047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3208407447,-3.8967116040999996,1.6378870696999999,0.06321,0.09933,-0.00344,7.1590351590616415,0.476780318413551,-1.8976528624621347
12661.387459000252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.946364007799999,-3.3678978095,-0.5132604477,0.05805,0.11309000000000001,-0.024079999999999997,8.469035662377285,1.2846495959304263,-1.5247196345422465
12679.969908999738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.731009973799999,-3.2039894614,-1.4620146085999999,0.05805,0.11309000000000001,-0.024079999999999997,9.569203956371911,2.14230439036044,-1.551903137642058
12698.642723000376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5003024396999995,-2.7194428849,-2.6895326023999995,0.07095,0.14147,-0.046009999999999995,9.86211383808786,2.3243422313434485,-1.7837264955382048
12717.213402999732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.671788949199998,-1.5014961814999999,-5.661418271599999,0.08299,0.16985,-0.05418,8.672148354078125,3.2204815357799372,-2.133446844406569
12735.754604000249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.813565022999999,-1.8699908618999999,-7.2801627605,0.09847,0.19995,-0.06364,5.806579521691236,4.018576969485644,-2.2369885022811324
12754.273773000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.395420608399998,-1.7288143285,-8.2899338977,0.09847,0.19995,-0.06364,3.1267137217165417,4.075998301876258,-1.4685200326280292
12772.770911999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.9260276852,-2.51246373,-8.099704500999998,0.10793,0.20940999999999999,-0.09159,1.108414974710299,3.495676325588143,-0.44654248912274924
12791.333727000165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.509276859199998,-2.5208386090999992,-8.061419339399999,0.13717,0.21027,-0.10277,-0.6059783162924314,1.219897880681437,0.5384777074715505
12809.965708000163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.426524632699998,-4.1252261624,-5.670989562,0.14147,0.21543,-0.11524,-2.404365577547389,-1.6939293055230966,1.5415184285926917
