Time (ms),Accel LX,Accel LY,Accel LZ,Mag LX,Mag LY,Mag LZ,Gyro LX,Gyro LY,Gyro LZ,Accel RX,Accel RY,Accel RZ,Mag RX,Mag RY,Mag RZ,Gyro RX,Gyro RY,Gyro RZ
38072.37957399957,3.0376882907,-8.5375910368,-4.2484565263,-0.22575,0.8019499999999999,-0.01634,-0.012522737383059314,-0.007941248096574201,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38091.02689999963,3.026920589,-8.5507515611,-4.310669913899999,-0.21628999999999998,0.7985099999999999,-0.021070000000000002,-0.011301006906663285,-0.004886921905584123,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38109.78516199975,3.0089744195,-8.525626923799999,-4.283152454,-0.22144999999999998,0.8019499999999999,-0.01376,-0.010384709049366262,-0.0070249502392771765,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38128.46420599999,2.998206717799999,-8.5447695046,-4.3082770913,-0.22144999999999998,0.8019499999999999,-0.01376,-0.0119118721448613,-0.0070249502392771765,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38147.0919479998,3.0257241777000004,-8.547162327199999,-4.2496529376,-0.21715,0.79937,-0.01634,-0.0070249502392771765,-0.006719517620178169,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38165.89869999916,3.0496524037,-8.567501319299998,-4.0103706776,-0.22575,0.80883,-0.019780000000000002,-0.008552113334772215,-0.006108652381980154,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38184.55899399851,3.0089744195,-8.5399838594,-4.3046878574,-0.21972999999999998,0.80367,-0.01462,-0.007941248096574201,-0.007330382858376185,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38203.17402799992,3.0364918793999993,-8.5399838594,-4.289134510499999,-0.21972999999999998,0.80367,-0.01462,-0.014355333097653362,-0.00946841119206924,0.031764992386296806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38221.83197799859,3.047259581099999,-8.554340795,-4.271188340999999,-0.21284999999999998,0.8010900000000001,-0.022789999999999998,-0.017715091907742446,-0.008246680715673207,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38240.577949,3.0329026454999997,-8.529216157699999,-4.264009873199999,-0.21543,0.8096899999999999,-0.0043,-0.008246680715673207,-0.00916297857297023,0.04001167310197001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38259.32324299902,3.0089744195,-8.538787448099999,-4.2807596314,-0.20768999999999999,0.80883,-0.021929999999999998,-0.01069014166846527,-0.009773843811168246,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38278.18244299851,3.0592236941,-8.5483587385,-4.286741687899999,-0.20768999999999999,0.80883,-0.021929999999999998,-0.012217304763960308,-0.004886921905584123,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38296.793413999694,3.0161528872999996,-8.538787448099999,-4.2556349941,-0.21456999999999998,0.8019499999999999,-0.0086,-0.007635815477475193,-0.004886921905584123,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38315.411259998655,3.047259581099999,-8.529216157699999,-4.2508493489,-0.21715,0.8028099999999999,-0.006019999999999999,-0.011301006906663285,-0.004886921905584123,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38334.11441899989,3.0305098229,-8.566304908,-4.2999022122,-0.21456999999999998,0.7985099999999999,-0.0172,-0.012217304763960308,-0.0027488935718910697,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38352.75143199942,3.0496524037,-8.518448456,-4.273581163599999,-0.21456999999999998,0.7985099999999999,-0.0172,-0.007941248096574201,-0.006414085001079162,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38371.417923999616,3.0281170003,-8.524430512499999,-4.253242171499999,-0.21112999999999998,0.7985099999999999,-0.00903,-0.012217304763960308,-0.01069014166846527,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38390.17352999872,3.0113672421,-8.568697730599999,-4.2963129783,-0.20854999999999999,0.8010900000000001,-0.010320000000000001,-0.013133602621257331,-0.004581489286485115,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38408.966479999435,3.0281170003,-8.538787448099999,-4.253242171499999,-0.20854999999999999,0.8010900000000001,-0.01806,-0.008246680715673207,-0.008246680715673207,0.03207042500539581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38427.68541899932,3.0257241777000004,-8.5351982142,-4.2699919297,-0.21284999999999998,0.80367,-0.01806,-0.013133602621257331,-0.011606439525762293,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38446.25571399956,3.0209385324999998,-8.5351982142,-4.2771703975,-0.21199,0.7950699999999999,-0.01634,-0.013744467859455347,-0.004276056667386108,0.04092797095926703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38464.89736199874,3.0185457098999997,-8.532805391599998,-4.2412780585,-0.21284999999999998,0.8010900000000001,-0.01333,-0.0054977871437821395,-0.006719517620178169,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38483.528697999645,3.0352954680999997,-8.529216157699999,-4.237688824599999,-0.21284999999999998,0.8010900000000001,-0.01333,-0.012522737383059314,-0.009773843811168246,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38502.13362799877,3.0173492985999992,-8.547162327199999,-4.283152454,-0.21972999999999998,0.79335,-0.01247,-0.011301006906663285,-0.003970624048287101,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38520.87157799906,3.0233313550999994,-8.5172520447,-4.285545276599999,-0.21027,0.80711,-0.0051600000000000005,-0.004276056667386108,-0.006414085001079162,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38539.61390299992,3.0305098229,-8.5794654323,-4.2783668087999995,-0.21199,0.80023,-0.01849,-0.014049900478554353,-0.01069014166846527,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38558.40122799964,3.0221349437999994,-8.531608980299998,-4.320241204299999,-0.21199,0.80023,-0.01849,-0.00946841119206924,-0.006108652381980154,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38577.07037599903,3.0113672421,-8.529216157699999,-4.2987058009,-0.21112999999999998,0.7959299999999999,-0.011179999999999999,-0.012522737383059314,-0.007635815477475193,0.031459559767197796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38595.79639899857,3.0197421211999997,-8.5531443837,-4.264009873199999,-0.21543,0.79765,-0.01419,-0.013439035240356337,-0.008246680715673207,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38614.41653699876,3.0197421211999997,-8.5459659159,-4.2675991071,-0.21715,0.80023,-0.011179999999999999,-0.00916297857297023,-0.006414085001079162,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38633.054174999415,3.0101708308,-8.5375910368,-4.3166519704,-0.21715,0.80023,-0.011179999999999999,-0.010384709049366262,-0.0054977871437821395,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38651.672072999645,3.026920589,-8.5483587385,-4.258027816699999,-0.21887,0.80453,-0.0025800000000000003,-0.012522737383059314,-0.007635815477475193,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38670.41632499968,3.0293134116,-8.528019746399998,-4.266402695799999,-0.21543,0.8010900000000001,-0.02752,-0.006719517620178169,-0.007330382858376185,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38689.17354599944,3.0293134116,-8.5579300289,-3.9912280968,-0.21456999999999998,0.80625,-0.024079999999999997,-0.0119118721448613,-0.006414085001079162,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38707.92488199913,3.0113672421,-8.5411802707,-4.2999022122,-0.21456999999999998,0.80625,-0.024079999999999997,-0.013439035240356337,-0.006719517620178169,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38726.56663399903,3.0340990567999997,-8.519644867299998,-4.264009873199999,-0.21543,0.80453,-0.0025800000000000003,-0.008246680715673207,-0.007635815477475193,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38745.20671999926,3.0029923629999997,-8.5531443837,-4.286741687899999,-0.21887,0.8028099999999999,-0.01376,-0.013133602621257331,-0.007330382858376185,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38764.010502998644,3.0185457098999997,-8.5052879317,-4.2759739861999995,-0.21456999999999998,0.79679,-0.023219999999999998,-0.006414085001079162,-0.007330382858376185,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38782.64090099947,2.9958138951999995,-8.5555372063,-4.2987058009,-0.21456999999999998,0.79679,-0.023219999999999998,-0.013439035240356337,-0.008857545953871223,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38801.32588299966,3.0556344601999994,-8.534001802899999,-4.2939201557,-0.20768999999999999,0.80453,-0.010320000000000001,-0.011606439525762293,-0.005192354524683131,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38820.0906029997,3.0137600646999996,-8.5040915204,-4.2412780585,-0.21456999999999998,0.8053899999999999,-0.02623,-0.00916297857297023,-0.0054977871437821395,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38838.861885998995,3.0604201053999995,-8.5507515611,-4.2484565263,-0.21628999999999998,0.8010900000000001,-0.03096,-0.014049900478554353,-0.006108652381980154,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38857.51837799944,3.0305098229,-8.542376681999999,-4.2699919297,-0.21628999999999998,0.8010900000000001,-0.03096,-0.012217304763960308,-0.0024434609527920616,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38876.17559899991,3.0017959517,-8.547162327199999,-4.2699919297,-0.21887,0.79937,-0.021070000000000002,-0.008552113334772215,-0.009773843811168246,0.031459559767197796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38894.81453899862,3.0113672421,-8.547162327199999,-4.3166519704,-0.22231,0.80367,-0.019780000000000002,-0.012828170002158324,-0.007941248096574201,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38914.82404699855,3.0352954680999997,-8.5435730933,-4.5882373355,-0.21715,0.8079700000000001,-0.019780000000000002,-0.0119118721448613,-0.003054326190990077,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38933.59538199911,3.0652057506,-8.520841278599999,-4.2652062845,-0.21715,0.8079700000000001,-0.019780000000000002,-0.009773843811168246,-0.007330382858376185,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38952.28583199969,3.0137600646999996,-8.5363946255,-4.223331889,-0.21456999999999998,0.80023,-0.02752,-0.013744467859455347,-0.007941248096574201,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38970.93055299956,3.0209385324999998,-8.5459659159,-4.2987058009,-0.20854999999999999,0.80367,-0.01419,-0.011606439525762293,-0.0012217304763960308,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988.71220499859,3.047259581099999,-8.5172520447,-4.237688824599999,-0.22231,0.80453,-0.00903,-0.008857545953871223,-0.006719517620178169,0.030848694528999777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39005.71823399878,3.0532416376,-8.531608980299998,-4.247260115,-0.22231,0.80453,-0.00903,-0.01710422666954443,-0.006108652381980154,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39022.71020099943,3.0161528872999996,-8.547162327199999,-4.320241204299999,-0.21800999999999998,0.7950699999999999,-0.01548,-0.005803219762881146,-0.003970624048287101,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39039.70862699862,3.0089744195,-8.538787448099999,-4.2484565263,-0.21456999999999998,0.8053899999999999,-0.01548,-0.011301006906663285,-0.006719517620178169,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39056.697467998674,3.0125636533999995,-8.547162327199999,-4.284348865299999,-0.21456999999999998,0.8053899999999999,-0.01548,-0.007330382858376185,-0.006414085001079162,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39074.718337999,3.0532416376,-8.5459659159,-4.2723847523,-0.21112999999999998,0.80023,-0.00903,-0.008552113334772215,-0.0070249502392771765,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39093.57159999854,3.0556344601999994,-8.5399838594,-4.256831405399999,-0.21800999999999998,0.79937,-0.01333,-0.014355333097653362,-0.008552113334772215,0.04306599929296009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39112.20382099964,3.0149564759999996,-8.532805391599998,-4.3034914461,-0.21800999999999998,0.79937,-0.01333,-0.012522737383059314,-0.0027488935718910697,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39130.97062499946,3.0376882907,-8.538787448099999,-4.2604206392999995,-0.22316999999999998,0.80711,-0.0215,-0.010995574287564279,-0.008552113334772215,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39149.680137999894,3.0340990567999997,-8.566304908,-4.2687955184,-0.22832999999999998,0.8028099999999999,-0.0129,-0.00946841119206924,-0.006414085001079162,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39168.356733998735,2.9659036126999996,-8.523234101199998,-4.3274196721,-0.21972999999999998,0.79679,-0.00215,-0.011606439525762293,-0.004886921905584123,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39187.07296499997,3.0628129279999996,-8.5615192628,-4.258027816699999,-0.21972999999999998,0.79679,-0.00215,-0.007635815477475193,-0.009773843811168246,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39205.81226899958,2.9958138951999995,-8.5268233351,-4.2807596314,-0.21371,0.80367,-0.0043,-0.012217304763960308,-0.00916297857297023,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39224.44089599958,3.0185457098999997,-8.534001802899999,-4.2604206392999995,-0.21199,0.8010900000000001,0.00215,-0.00916297857297023,-0.01069014166846527,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39243.08311799905,3.0329026454999997,-8.523234101199998,-4.281956042699999,-0.20768999999999999,0.7959299999999999,-0.0055899999999999995,-0.014355333097653362,-0.007941248096574201,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39261.74190099846,3.0520452262999997,-8.554340795,-4.2807596314,-0.20768999999999999,0.7959299999999999,-0.0055899999999999995,-0.013133602621257331,-0.008246680715673207,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39280.46682999957,3.0257241777000004,-8.5447695046,-4.2915273330999995,-0.21972999999999998,0.79679,-0.0086,-0.011301006906663285,-0.008857545953871223,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39299.16123899966,3.0352954680999997,-8.530412569,-4.2975093896,-0.21543,0.7950699999999999,-0.0172,-0.011606439525762293,-0.007941248096574201,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39317.90127199929,2.9994031290999996,-8.4993058752,-4.2771703975,-0.21371,0.7985099999999999,-0.0055899999999999995,-0.011606439525762293,-0.007330382858376185,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39336.58104499955,3.0400811133,-8.538787448099999,-4.2807596314,-0.21371,0.7985099999999999,-0.0055899999999999995,-0.0119118721448613,-0.007941248096574201,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39357.97705799996,3.0245277664,-8.5507515611,-4.2747775749,-0.21715,0.8010900000000001,-0.006019999999999999,-0.00946841119206924,-0.008246680715673207,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39376.89969499843,3.0317062341999996,-8.519644867299998,-4.2652062845,-0.21456999999999998,0.80625,-0.011609999999999999,-0.014049900478554353,-0.003054326190990077,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39395.8741539991,3.0257241777000004,-8.524430512499999,-4.2652062845,-0.20854999999999999,0.80023,-0.01462,-0.011301006906663285,-0.00916297857297023,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39414.82772799827,3.0065815969000003,-8.532805391599998,-4.2975093896,-0.20854999999999999,0.80023,-0.01462,-0.012522737383059314,-0.007330382858376185,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39433.977811999284,3.0305098229,-8.530412569,-4.258027816699999,-0.21456999999999998,0.8053899999999999,-0.0055899999999999995,-0.008552113334772215,-0.006719517620178169,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39452.94659399951,3.0257241777000004,-8.5399838594,-4.3046878574,-0.20940999999999999,0.8010900000000001,-0.00473,-0.014355333097653362,-0.008552113334772215,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39472.06469899902,3.0197421211999997,-8.560322851499999,-4.2963129783,-0.21628999999999998,0.8019499999999999,-0.00344,-0.012217304763960308,-0.006414085001079162,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39491.09967899858,3.047259581099999,-8.534001802899999,-4.2556349941,-0.21456999999999998,0.8053899999999999,-0.02967,-0.008246680715673207,-0.004581489286485115,0.03207042500539581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39510.44372099932,3.0197421211999997,-8.5447695046,-4.2687955184,-0.21456999999999998,0.8053899999999999,-0.02967,-0.008552113334772215,-0.010995574287564279,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39529.44666999974,3.0293134116,-8.551947972399999,-4.2759739861999995,-0.21543,0.8053899999999999,-0.00344,-0.00946841119206924,-0.007635815477475193,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39548.741387998234,3.0233313550999994,-8.516055633399999,-4.3058842687,-0.21543,0.80367,-0.020210000000000002,-0.01069014166846527,-0.003970624048287101,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39567.63407699873,3.0137600646999996,-8.5507515611,-4.3094735025999995,-0.21199,0.80453,-0.0025800000000000003,-0.010384709049366262,-0.012828170002158324,0.03237585762449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39586.82202499949,3.0137600646999996,-8.529216157699999,-4.284348865299999,-0.21199,0.80453,-0.0025800000000000003,-0.008246680715673207,-0.007635815477475193,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39605.8359639992,3.0317062341999996,-8.525626923799999,-4.2699919297,-0.21715,0.80023,-0.00043,-0.007330382858376185,-0.006414085001079162,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39624.714069999754,3.047259581099999,-8.5579300289,-4.2771703975,-0.21715,0.8053899999999999,-0.00946,-0.01069014166846527,-0.009773843811168246,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39643.92623599997,3.0305098229,-8.538787448099999,-4.2436708811,-0.21456999999999998,0.8010900000000001,-0.00215,-0.007635815477475193,-0.003970624048287101,0.030237829290801762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39662.754498998765,3.0544380489,-8.506484342999999,-4.2436708811,-0.21456999999999998,0.8010900000000001,-0.00215,-0.008552113334772215,-0.007330382858376185,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39681.80734299858,3.038884702,-8.5974116018,-4.235296001999999,-0.21112999999999998,0.80711,-0.011179999999999999,-0.010995574287564279,-0.0070249502392771765,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39700.85576099882,3.0209385324999998,-8.542376681999999,-4.3034914461,-0.21284999999999998,0.79937,-0.0051600000000000005,-0.010384709049366262,-0.007330382858376185,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39720.087979998425,3.0161528872999996,-8.5758761984,-4.273581163599999,-0.22832999999999998,0.80453,-0.00817,-0.006719517620178169,-0.010384709049366262,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39739.05603299863,3.0257241777000004,-8.5220376899,-4.3154555591,-0.22832999999999998,0.80453,-0.00817,-0.013439035240356337,-0.008246680715673207,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39758.287105998534,3.0436703471999995,-8.5591264402,-4.289134510499999,-0.22316999999999998,0.79765,0.0025800000000000003,-0.012217304763960308,-0.0070249502392771765,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39777.16854499886,3.046063169799999,-8.5579300289,-4.2807596314,-0.22231,0.7959299999999999,0.012039999999999999,-0.01069014166846527,-0.00916297857297023,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39796.22711799857,3.0233313550999994,-8.556733617599999,-4.3142591478,-0.21715,0.80023,-0.00387,-0.017409659288643436,-0.008857545953871223,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39815.09944299978,3.0173492985999992,-8.531608980299998,-4.2675991071,-0.21715,0.80023,-0.00387,-0.011301006906663285,-0.005803219762881146,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39834.19181799945,3.0580272828,-8.528019746399998,-4.286741687899999,-0.21371,0.8010900000000001,-0.01505,-0.009773843811168246,-0.00916297857297023,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39853.1725799985,3.0340990567999997,-8.5375910368,-4.2747775749,-0.21112999999999998,0.80453,-0.0129,-0.012828170002158324,-0.0070249502392771765,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39872.11599699913,3.0005995404,-8.510073576899998,-4.283152454,-0.21371,0.8079700000000001,-0.010320000000000001,-0.008857545953871223,-0.007330382858376185,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39891.45404899864,3.0305098229,-8.5351982142,-4.2652062845,-0.21371,0.8079700000000001,-0.010320000000000001,-0.01069014166846527,-0.00916297857297023,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39910.57283099872,3.0173492985999992,-8.5591264402,-4.3010986235,-0.21199,0.79937,-0.00645,-0.012522737383059314,-0.0054977871437821395,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
