Time (ms),Accel LX,Accel LY,Accel LZ,Mag LX,Mag LY,Mag LZ,Gyro LX,Gyro LY,Gyro LZ,Accel RX,Accel RY,Accel RZ,Mag RX,Mag RY,Mag RZ,Gyro RX,Gyro RY,Gyro RZ
13370.58653799977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1340007351,-7.3495546159,0.0789631458,0.5869500000000001,0.13631000000000001,0.42183,0.030848694528999777,0.04092797095926703,0.1145372321621279
13389.268205999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6542398037999995,-8.3437724062,0.10289137179999999,0.59125,0.13717,0.41667000000000004,-0.03665191429188092,0.11820242359131598,0.038484510006474966
13407.92872899965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0993048074,-7.5696942951,0.1351944769,0.5955499999999999,0.14834999999999998,0.43989,0.038179077387375956,-0.014966198335851376,0.08491026810952414
13426.586490999398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600401295299999,-8.1738820016,0.14955141249999998,0.5955499999999999,0.14834999999999998,0.43989,-0.043982297150257116,0.016493361431346415,-0.024434609527920616
13445.343888000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397211221099999,-7.895118168699999,0.22492532440000002,0.59211,0.13803,0.42784999999999995,-0.023212879051524585,0.023212879051524585,0.04612032548395016
13464.048471999376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505884802599999,-7.897510991299999,0.1363908882,0.5938300000000001,0.13459000000000002,0.42054,-0.002138028333693054,-0.041844268816564056,0.03298672286269283
13482.779203000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8145589179999995,-7.902296636499999,0.17587246110000002,0.5869500000000001,0.14147,0.43301,-0.06352998477259361,-0.0027488935718910697,0.03481931857728687
13501.475714999287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9054861768,-7.9657064354,0.23928225999999997,0.5869500000000001,0.14147,0.43301,-0.03451388595818787,-0.07635815477475191,0.03634648167278191
13520.065977999366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886343596,-7.9860454275,0.04307080679999999,0.5886699999999999,0.14749,0.43344,-0.06597344572538566,-0.06505714786808864,0.06444628262989062
13538.753062999604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0550375893,-7.996813129199999,0.1483550012,0.5955499999999999,0.14318999999999998,0.44333,-0.09621127501618743,-0.03451388595818787,0.11178833859023682
13557.386189999306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991627790399999,-7.898707402599999,0.14237294469999998,0.5946899999999999,0.13717,0.43257999999999996,-0.06414085001079162,-0.06902777191637574,0.14172073526193957
13576.173273999302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8672010152,-7.799405264699999,0.0849452023,0.5946899999999999,0.13717,0.43257999999999996,-0.05772676500971245,-0.07330382858376185,0.12583823906879119
13594.956764000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223731582599999,-7.974081314499999,-0.2763710103,0.58609,0.14232999999999998,0.43129,0.019242255003237483,-0.10873401239924674,0.15271630954950383
13613.818170999366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856433313499998,-7.780262683899999,0.3038884702,0.5869500000000001,0.14318999999999998,0.44247,-0.05192354524683131,-0.017715091907742446,0.07024950239277176
13632.528275999903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892325652499999,-7.9118679268999985,0.5072783912,0.5955499999999999,0.14318999999999998,0.42957,-0.047952921198544204,-0.020463985479633514,0.009773843811168246
13651.265047999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8672010152,-7.856833007099999,0.2703889538,0.5955499999999999,0.14318999999999998,0.42957,-0.0006108652381980154,0.017715091907742446,0.00916297857297023
13671.19029999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517848915599999,-7.854440184499999,0.3529413335,0.5938300000000001,0.14405,0.41581,0.0989601685880785,0.03420845333908886,0.0018325957145940463
13689.95378999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602794117899999,-7.5541409482,0.1531406464,0.59125,0.13631000000000001,0.43731,0.1744020255055334,0.05589416929511841,-0.0036651914291880926
13708.657853999284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0155560164,-7.988438250099999,0.49292145559999995,0.5946899999999999,0.14232999999999998,0.43473,0.15974125978878104,-0.0015271630954950385,-0.039095375244672985
13727.4914489999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564508956299999,-7.8053873212,0.37088750299999995,0.5946899999999999,0.14232999999999998,0.43473,0.14110987002374156,-0.029932396671702752,-0.052534410485029326
13746.207700000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875575894299999,-7.9860454275,0.2500499617,0.5946899999999999,0.13803,0.43043,0.16065755764607803,-0.0638354173916926,-0.07055493501187078
13764.880409999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893522063799999,-7.910671515599999,-0.035892338999999995,0.59813,0.13029,0.42312,0.21197023765471135,-0.050701814770435276,-0.06872233929727674
13783.59692199956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.712863957499999,-7.768298570899999,-0.2165504453,0.5878099999999999,0.13717,0.43129,0.2654209459970377,0.01069014166846527,0.0009162978572970231
13802.199736999683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898307709,-8.182256880699999,0.0502492746,0.5878099999999999,0.13717,0.43129,0.17684548645832546,-0.02290744643242558,-0.04856378643674222
13821.039944999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128018678599999,-8.075776274999999,-0.1459621786,0.59039,0.14060999999999998,0.42871,0.21991148575128555,-0.004276056667386108,-0.05467243881872238
13839.694634999432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7296137157,-7.910671515599999,0.05982056499999999,0.5946899999999999,0.13115000000000002,0.43731,0.19700403931885999,0.051007247389534285,-0.07483099167925689
13858.308803999535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8217373858000006,-7.992027483999999,-0.12442677519999999,0.58953,0.12943000000000002,0.43945999999999996,0.15241087693040486,0.050396382151336266,-0.07788531787024697
13876.942607999808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046662710199999,-8.0374911134,-0.0263210486,0.58953,0.12943000000000002,0.43945999999999996,0.1429424657383356,0.003970624048287101,-0.012828170002158324
13895.798284999728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8636117813,-8.0817583315,0.0789631458,0.59039,0.13201,0.42656,0.0675006088208807,0.010079276430267254,-0.004581489286485115
13914.548233999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737988594799999,-7.749155990099999,0.028713871199999998,0.58953,0.12685,0.43516,0.004886921905584123,0.03207042500539581,-0.012828170002158324
13933.307453999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7858450468,-7.813762200299999,0.014356935599999999,0.58609,0.12857,0.42957,0.0012217304763960308,-0.006414085001079162,0.0015271630954950385
13951.966777999587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837290732699999,-7.940581798099999,0.0849452023,0.58609,0.12857,0.42957,-0.029626964052603746,-0.014966198335851376,0.019547687622336492
13970.609332000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773880933799999,-8.0769726863,0.058624153699999994,0.5817899999999999,0.13888999999999999,0.42269,-0.04703662334124718,0.0,0.0009162978572970231
13989.325114999701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8145589179999995,-7.9992059518,0.30149564759999997,0.5886699999999999,0.13201,0.44204000000000004,-0.031459559767197796,-0.013439035240356337,0.01069014166846527
14007.962720999785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8636117813,-7.989634661399999,-0.0646062102,0.5878099999999999,0.12943000000000002,0.43817,-0.025656340004316647,-0.05925392810520749,0.025656340004316647
14026.615691999723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972485209599999,-8.0410803473,-0.08614161359999999,0.5878099999999999,0.12943000000000002,0.43817,0.0024434609527920616,-0.05864306286700948,0.03390302071998985
14045.35517199929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8731830717,-8.262416437799999,-0.09930213789999999,0.59125,0.12513,0.43,-0.04153883619746505,-0.040622538340168025,0.03634648167278191
14064.058350999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9186467011,-7.933403330299999,-0.11006983959999998,0.59211,0.13545,0.42828,-0.09040805525330628,-0.014049900478554353,0.030237829290801762
14082.739862999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8803615395,-7.908278692999999,-0.014356935599999999,0.58953,0.12943000000000002,0.42312,-0.12217304763960309,-0.017715091907742446,0.04917465167494024
14101.393666999684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8731830717,-7.877171999199999,-0.029910282499999996,0.58953,0.12943000000000002,0.42312,-0.12889256525978124,0.0054977871437821395,0.06352998477259361
14119.990804999361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854040490899999,-7.9262248625,0.005982056499999999,0.58609,0.13459000000000002,0.42183,-0.11026117549474178,0.020158552860534508,0.05864306286700948
14138.603045999844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794219925899999,-8.0255270004,0.06580262149999999,0.59125,0.12513,0.42269,-0.10934487763744476,0.019547687622336492,0.047952921198544204
14157.225443999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8217373858000006,-7.905885870399999,0.0693918554,0.5869500000000001,0.13115000000000002,0.42355000000000004,-0.0018325957145940463,-0.012522737383059314,0.0476474885794452
14175.921747999382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8325050874999995,-7.9118679268999985,-0.022731814700000002,0.5869500000000001,0.13115000000000002,0.42355000000000004,-0.05375614096142535,-0.021991148575128558,0.047952921198544204
14194.651019999583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889932829899999,-7.9322069189999995,0.047856451999999994,0.59813,0.13545,0.43731,-0.024740042147019626,-0.04459316238845512,0.052534410485029326
14213.343729999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904289765499999,-7.902296636499999,0.005982056499999999,0.59297,0.12771,0.43774,-0.003970624048287101,-0.06536258048718765,0.03420845333908886
14232.068886999514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9784672661,-7.856833007099999,0.0131605243,0.5878099999999999,0.12857,0.43257999999999996,0.004581489286485115,-0.07055493501187078,0.012522737383059314
14250.730763999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898307709,-7.904689459099999,0.058624153699999994,0.5878099999999999,0.12857,0.43257999999999996,-0.004886921905584123,-0.043676864531158106,0.007941248096574201
14269.418994999796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8695938378,-7.8747791766,0.0263210486,0.5938300000000001,0.12426999999999999,0.44161,-0.01069014166846527,-0.005192354524683131,-0.0006108652381980154
14288.046914000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854040490899999,-7.9190463947000005,0.05503491979999999,0.59211,0.12771,0.42828,-0.008552113334772215,0.010995574287564279,-0.0018325957145940463
14306.682384999476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801398393699999,-7.9142607494999995,0.047856451999999994,0.59211,0.13888999999999999,0.42355000000000004,-0.00946841119206924,0.01069014166846527,-0.0033597588100890844
14325.452489999407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8660046039,-7.9262248625,0.08374879099999999,0.59211,0.13888999999999999,0.42355000000000004,0.006108652381980154,0.007635815477475193,-0.013133602621257331
14344.216917999802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9198431124,-7.877171999199999,0.09571290399999999,0.5886699999999999,0.13115000000000002,0.43257999999999996,0.012522737383059314,0.018020524526841455,-0.01069014166846527
14362.916970999322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898307709,-7.8879397009,0.29312076849999996,0.5946899999999999,0.12771,0.43215,0.03512475119638588,0.01832595714594046,-0.029932396671702752
14381.578222999451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925825168899999,-7.9011002251999995,0.045463629400000004,0.6015699999999999,0.13029,0.42440999999999995,0.04856378643674222,0.002138028333693054,-0.027794368338009703
14400.207547999344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916253878499999,-7.8269227246,-0.0323031051,0.6015699999999999,0.13029,0.42440999999999995,0.0638354173916926,-0.00946841119206924,-0.02932153143350474
14418.84567499983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876772305599999,-7.872386354,0.07776673449999999,0.59039,0.12685,0.43688,0.03359758810089085,0.014049900478554353,-0.02932153143350474
14437.482917000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9282179914999995,-7.954938733699999,-0.015553346899999999,0.59211,0.13373,0.44892000000000004,0.007941248096574201,0.028099800957108706,-0.02932153143350474
14456.178959999306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875575894299999,-7.935796152899999,-0.0023928226,0.59297,0.13287000000000002,0.43172,-0.003054326190990077,0.02290744643242558,-0.027488935718910694
14474.861877999501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8444692005,-7.8807612331,-0.0502492746,0.59297,0.13287000000000002,0.43172,0.0,0.01069014166846527,-0.007330382858376185
14493.522764999398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837290732699999,-7.984849016199999,-0.0370887503,0.59211,0.12771,0.43559,0.006719517620178169,0.017409659288643436,-0.007635815477475193
14512.181256999611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9210395237,-8.0135628874,0.022731814700000002,0.5886699999999999,0.13631000000000001,0.42569999999999997,-0.0027488935718910697,0.0018325957145940463,-0.003054326190990077
14530.913965999389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8109696841,-7.953742322399998,-0.09092725880000001,0.5886699999999999,0.13803,0.41709999999999997,-0.017409659288643436,-0.023212879051524585,-0.0070249502392771765
14549.600009999267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983252911299999,-7.995616717899999,-0.058624153699999994,0.5869500000000001,0.13803,0.41709999999999997,-0.01710422666954443,-0.007941248096574201,-0.00916297857297023
14568.25579299948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889932829899999,-7.9669028467,-0.005982056499999999,0.59297,0.14405,0.43817,-0.02168571595602955,0.0033597588100890844,-0.0027488935718910697
14586.907148999671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1220366220999995,-7.915457160799999,-0.007178467799999999,0.5886699999999999,0.13888999999999999,0.43645,-0.02901609881440573,0.0006108652381980154,-0.0024434609527920616
14605.5789739994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8145589179999995,-7.980063371,0.0394815729,0.5886699999999999,0.13888999999999999,0.43387,-0.060170225962504514,0.017715091907742446,-0.014966198335851376
14624.36136999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942574927099999,-7.8855468783,-0.041874395499999995,0.59125,0.13545,0.43387,-0.05558873667601941,0.0036651914291880926,-0.003054326190990077
14643.057777999275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855236902199999,-7.8831540556999995,-0.08015955709999999,0.58093,0.12771,0.43645,-0.0632245521534946,0.010384709049366262,0.030237829290801762
14661.734446000082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8731830717,-7.892725346099999,0.056231331100000004,0.59125,0.13631000000000001,0.42742,-0.06108652381980154,-0.009773843811168246,0.04153883619746505
14680.375541999638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875575894299999,-7.831708369799999,0.0370887503,0.59125,0.13631000000000001,0.42742,-0.07086036763096978,-0.027794368338009703,0.03481931857728687
14699.027366999871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9018969429,-7.8520473618999995,-0.0023928226,0.59899,0.12685,0.42613,-0.06230825429619757,-0.028710666195306725,0.03604104905368291
14717.669607999596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8791651282,-7.933403330299999,0.023928225999999997,0.5886699999999999,0.13115000000000002,0.44462,-0.06688974358268268,-0.0357356164345839,0.0238237442897226
14736.307943999236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874379482999999,-8.0410803473,0.0011964113,0.59985,0.13631000000000001,0.42957,-0.08063421144213803,-0.010384709049366262,0.039706240482871004
14754.993257999558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8289158536,-7.920242806,0.021535403399999997,0.59985,0.13631000000000001,0.42957,-0.08124507668033605,-0.003054326190990077,0.03207042500539581
14773.676019999584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9090754107,-8.0015987744,0.09930213789999999,0.59211,0.14232999999999998,0.42871,-0.10995574287564278,0.006719517620178169,0.04276056667386108
14792.29925099935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9760744435,-7.9669028467,0.023928225999999997,0.59727,0.13975,0.43945999999999996,-0.09804387073078147,0.01069014166846527,0.05192354524683131
14811.011283999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8887364186,-7.8747791766,0.0765703232,0.59641,0.13975,0.42784999999999995,-0.07941248096574201,0.020769418098732523,0.05314527572322734
14829.707691999829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931807225399999,-7.8855468783,0.027517459899999996,0.59641,0.13975,0.42784999999999995,-0.04703662334124718,0.004276056667386108,0.05436700619962337
14848.374151999451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8803615395,-7.864011474899999,0.0263210486,0.59641,0.14232999999999998,0.42569999999999997,-0.03512475119638588,-0.0238237442897226,0.038789942625573975
14867.060507999668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941378515799999,-7.8831540556999995,-0.011964112999999998,0.5955499999999999,0.13803,0.43,0.0036651914291880926,-0.06261368691529658,0.029626964052603746
14887.176069999441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900700531599998,-7.8676007087999995,0.035892338999999995,0.59125,0.13803,0.43774,0.004581489286485115,-0.07696902001294993,0.02229658119422756
14905.991851999715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.851647668299999,-7.9130643382,0.1328016543,0.59125,0.13803,0.41968,0.0015271630954950385,-0.05711589977151444,0.01893682238413848
14924.671750000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8241302084,-7.897510991299999,0.1339980656,0.5946899999999999,0.13803,0.41968,-0.03054326190990077,-0.024740042147019626,0.008552113334772215
14943.512478999764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875575894299999,-7.892725346099999,0.08255237969999998,0.59039,0.14232999999999998,0.41925,-0.025350907385217638,0.0015271630954950385,0.002138028333693054
14962.176387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886343596,-7.9226356286,0.05503491979999999,0.5938300000000001,0.14147,0.43731,-0.015882496193148403,0.019853120241435502,0.0033597588100890844
14980.81164999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850451257,-7.9322069189999995,0.12203395259999998,0.5938300000000001,0.14147,0.42871,-0.007330382858376185,0.019242255003237483,-0.002138028333693054
14999.464619999344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931807225399999,-7.8281191359,0.0693918554,0.58609,0.13029,0.42871,0.01069014166846527,0.006414085001079162,-0.01466076571675237
15022.373232999598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925825168899999,-7.889136112199999,0.11844471869999999,0.59297,0.13803,0.42613,0.008246680715673207,0.0012217304763960308,-0.026878070480712675
15041.268076000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9090754107,-7.915457160799999,0.05503491979999999,0.58609,0.13888999999999999,0.42828,0.012522737383059314,-0.007635815477475193,-0.028099800957108706
15059.9663590001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876772305599999,-7.8652078862,0.047856451999999994,0.58953,0.14490999999999998,0.43731,0.013133602621257331,0.0006108652381980154,-0.026878070480712675
15078.588028000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.935396459299999,-7.891528934799999,0.028713871199999998,0.58953,0.14490999999999998,0.43731,0.0119118721448613,0.010384709049366262,-0.017409659288643436
15097.24516499955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836094321399999,-7.9788669596999995,0.09930213789999999,0.59297,0.13975,0.42011000000000004,0.0036651914291880926,0.027488935718910694,-0.023212879051524585
15115.982769999391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913861055899999,-7.9011002251999995,0.011964112999999998,0.59039,0.13459000000000002,0.42355000000000004,0.0070249502392771765,0.025961772623415653,-0.005192354524683131
15134.775167000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8205409745,-7.931010507699999,0.058624153699999994,0.5869500000000001,0.14060999999999998,0.42828,0.010995574287564279,0.0018325957145940463,-0.014966198335851376
15153.649697999754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.929414402799999,-7.886743289599999,-0.007178467799999999,0.5869500000000001,0.14060999999999998,0.42828,0.016493361431346415,-0.020463985479633514,0.0006108652381980154
15172.45475099935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854040490899999,-7.998009540499998,0.0538385085,0.5938300000000001,0.13029,0.43473,0.012522737383059314,-0.03756821214917795,-0.005803219762881146
15191.238032999536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9018969429,-7.891528934799999,0.0526420972,0.59125,0.13201,0.42957,-0.028405233576207715,-0.008857545953871223,-0.007941248096574201
15209.874284999387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856433313499998,-7.951349499799999,0.057427742399999995,0.6024299999999999,0.14147,0.42440999999999995,-0.010995574287564279,0.013133602621257331,-0.01618792881224741
15228.55095399973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8887364186,-7.892725346099999,0.0047856452,0.6024299999999999,0.14147,0.42440999999999995,-0.009773843811168246,0.02657263786161367,0.0036651914291880926
