Time (ms),Accel LX,Accel LY,Accel LZ,Mag LX,Mag LY,Mag LZ,Gyro LX,Gyro LY,Gyro LZ,Accel RX,Accel RY,Accel RZ,Mag RX,Mag RY,Mag RZ,Gyro RX,Gyro RY,Gyro RZ
76848.82189400014,2.9730820805,-8.386843212999999,-4.1587256788,-0.21543,0.7950699999999999,-0.00688,0.0012217304763960308,-0.023212879051524585,0.024740042147019626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76867.34055399938,2.9934210725999995,-8.4933238187,-4.1048871703,-0.22660999999999998,0.79765,0.00344,-0.02932153143350474,-0.018020524526841455,0.05772676500971245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76885.9249420002,2.9922246613,-8.617750593899999,-4.3298124947,-0.22488999999999998,0.79249,-0.010320000000000001,-0.03298672286269283,-0.003054326190990077,0.052228977865930316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76904.61448600036,3.0041887742999998,-8.586643900099999,-4.281956042699999,-0.21543,0.79249,-0.009890000000000001,-0.023212879051524585,-0.007635815477475193,0.02290744643242558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76923.40277999938,2.9754749030999994,-8.596215190499999,-4.2783668087999995,-0.21543,0.79249,-0.009890000000000001,-0.030237829290801762,-0.008552113334772215,0.048258353817643214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76942.0422209987,2.9671000239999996,-8.513662810799998,-4.273581163599999,-0.22575,0.79249,-0.0012900000000000001,-0.008552113334772215,-0.013744467859455347,0.04948008429403925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76960.68645299965,3.026920589,-8.506484342999999,-4.1359938641,-0.22747,0.7950699999999999,-0.00688,-0.020158552860534508,-0.026878070480712675,0.04673119072214818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76979.26974799884,3.0113672421,-8.662017811999998,-4.271188340999999,-0.22747,0.79163,-0.00473,-0.04214970143566306,-0.005803219762881146,0.050396382151336266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76997.84835500031,3.0017959517,-8.567501319299998,-4.359722777199999,-0.22747,0.79163,-0.00473,-0.013744467859455347,0.0036651914291880926,0.02932153143350474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77016.3742019995,3.0149564759999996,-8.5088771656,-4.2520457602,-0.21199,0.7959299999999999,0.0086,-0.00916297857297023,-0.024434609527920616,0.043676864531158106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77035.15869399962,3.047259581099999,-8.697910150999999,-4.264009873199999,-0.21972999999999998,0.78389,-0.01075,-0.03268129024359383,-0.010384709049366262,0.05558873667601941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77054.00302899943,3.0891339766,-8.6703926911,-4.411168463099999,-0.21715,0.7890499999999999,-0.01462,-0.016798794050445424,0.004276056667386108,0.031764992386296806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77072.6406470003,3.0544380489,-8.6775711589,-4.3298124947,-0.21715,0.7890499999999999,-0.01462,-0.02138028333693054,-0.013744467859455347,0.02901609881440573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77091.2235249998,3.0747770410000004,-8.8689969669,-4.4362931003999995,-0.22575,0.78819,0.00387,-0.027488935718910694,-0.005192354524683131,0.04612032548395016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77109.82812200018,3.0795626862,-8.793623055,-4.4279182213,-0.21972999999999998,0.7950699999999999,-0.0030099999999999997,0.008857545953871223,0.0015271630954950385,0.024129176908821607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77128.56870699943,3.0807590974999997,-8.6560357555,-4.2101713647,-0.22488999999999998,0.78475,0.00387,-0.0119118721448613,-0.016798794050445424,0.027488935718910694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77147.17877299881,3.0556344601999994,-8.751748659499999,-4.320241204299999,-0.22488999999999998,0.78475,0.00387,-0.024434609527920616,-0.002138028333693054,0.052228977865930316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77165.84118199899,3.1118657912999996,-8.7146599092,-4.3956151162,-0.21715,0.7890499999999999,0.0086,-0.010384709049366262,-0.0012217304763960308,0.025961772623415653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77184.44114299928,3.1393832511999995,-8.760123538599998,-4.362115599799999,-0.21543,0.7942100000000001,-0.01462,-0.014049900478554353,-0.010079276430267254,0.024129176908821607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77203.055218999,3.1130622025999997,-8.763712772499998,-4.5056849558,-0.22488999999999998,0.78647,0.0030099999999999997,-0.015882496193148403,0.003054326190990077,0.040317105721069016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77221.6242430004,3.0687949844999998,-8.467002770099999,-4.2975093896,-0.22488999999999998,0.78647,0.0030099999999999997,0.019242255003237483,-0.005803219762881146,0.02290744643242558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77240.20680899957,3.0544380489,-8.4598243023,-4.064209186099999,-0.22488999999999998,0.78131,-0.00172,-0.01466076571675237,-0.02351831167062359,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77258.77890599986,3.0819555087999997,-8.7888374098,-4.4482572134,-0.21371,0.78991,-0.00344,-0.04245513405476207,0.013744467859455347,0.050396382151336266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77277.34136799882,3.3667013982,-8.650053698999999,-4.4374895117,-0.21371,0.78647,-0.00731,0.0027488935718910697,0.012828170002158324,0.010079276430267254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77296.04632799965,3.0185457098999997,-8.3976109147,-4.2006000743,-0.22660999999999998,0.78647,-0.00731,0.0024434609527920616,-0.01710422666954443,0.02290744643242558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77314.69899799959,2.9443682093,-8.3748791,-4.1407795093,-0.21800999999999998,0.79765,0.01333,-0.005192354524683131,-0.012828170002158324,0.05345070834232635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77333.28119900034,3.0065815969000003,-8.3461652288,-4.1766718483,-0.21972999999999998,0.78819,-0.01247,-0.0003054326190990077,-0.006719517620178169,0.030848694528999777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77351.95433700028,3.0281170003,-8.5375910368,-4.2496529376,-0.21972999999999998,0.78819,-0.01247,-0.03054326190990077,-0.0003054326190990077,0.031459559767197796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77370.54513200019,2.9467610318999995,-8.410771439,-4.3609191885,-0.22488999999999998,0.78389,-0.006019999999999999,-0.003054326190990077,0.07757988525114795,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77389.23311399958,2.9587251449000003,-8.1427753078,-4.116851283299999,-0.22144999999999998,0.79679,-0.00645,0.03329215548179184,-0.02504547476611863,0.031459559767197796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77407.96583500014,2.9539394997,-8.1882389372,-3.9924245080999996,-0.22059,0.78819,-0.0030099999999999997,-0.015271630954950386,-0.0238237442897226,0.05589416929511841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77426.59241099864,2.9694928465999992,-8.4323068424,-4.2209390664,-0.22059,0.78819,-0.0030099999999999997,-0.03054326190990077,0.009773843811168246,0.04214970143566306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77445.32955899922,2.9240292171999998,-8.306683655899999,-4.191028783899999,-0.22747,0.79249,-0.00387,-0.0015271630954950385,-0.004276056667386108,0.01832595714594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77463.94650000002,2.9144579268,-8.3617185757,-4.1611185014,-0.22144999999999998,0.79077,0.00473,-0.010995574287564279,-0.02168571595602955,0.05345070834232635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77482.52682599923,2.9407789753999998,-8.3497544627,-4.204189308199999,-0.22575,0.7890499999999999,0.009890000000000001,-0.006108652381980154,-0.013133602621257331,0.047952921198544204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77501.07527699947,2.9611179675,-8.3138621237,-4.1300118076,-0.22575,0.7890499999999999,0.009890000000000001,-0.004276056667386108,-0.01893682238413848,0.03054326190990077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77519.65221799946,2.9467610318999995,-8.4562350684,-4.1898323726,-0.21887,0.7890499999999999,0.00086,-0.027488935718910694,-0.006719517620178169,0.051007247389534285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77538.19613799897,2.9084758702999998,-8.303094422,-4.2101713647,-0.22144999999999998,0.78647,0.0051600000000000005,-0.0009162978572970231,-0.0015271630954950385,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77556.74417199953,2.9587251449000003,-8.2719877282,-4.048655839199999,-0.21284999999999998,0.7942100000000001,0.00473,-0.0070249502392771765,-0.021991148575128558,0.031764992386296806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77575.39553999959,2.9587251449000003,-8.390432446899998,-4.170689791799999,-0.21284999999999998,0.7942100000000001,0.00473,-0.03298672286269283,-0.012217304763960308,0.05864306286700948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77594.07461499904,2.9599215562,-8.404789382499999,-4.2628134618999995,-0.21800999999999998,0.7821699999999999,0.00817,-0.00916297857297023,-0.0033597588100890844,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77612.6764519995,3.0185457098999997,-8.4071822051,-4.1898323726,-0.22488999999999998,0.78561,0.00774,-0.014355333097653362,-0.016798794050445424,0.039706240482871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77631.2496419996,3.0137600646999996,-8.4993058752,-4.2544385828,-0.22488999999999998,0.7890499999999999,-0.01247,-0.029932396671702752,-0.013744467859455347,0.05345070834232635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77649.82699999928,3.0053851856,-8.4873417622,-4.2963129783,-0.22488999999999998,0.7890499999999999,-0.01247,-0.00916297857297023,-0.003970624048287101,0.03054326190990077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77668.42149199874,2.9946174838999995,-8.462217124899999,-4.1958144290999995,-0.21887,0.7873300000000001,0.0012900000000000001,-0.02138028333693054,-0.012522737383059314,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77687.02775599922,2.998206717799999,-8.513662810799998,-4.204189308199999,-0.21800999999999998,0.79163,-0.00215,-0.027488935718910694,-0.007941248096574201,0.050701814770435276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77707.0751579995,3.0209385324999998,-8.5842510775,-4.3298124947,-0.21715,0.79077,-0.00086,-0.011301006906663285,-0.0012217304763960308,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77725.85371199966,3.0376882907,-8.529216157699999,-4.320241204299999,-0.21715,0.79077,-0.00086,-0.01832595714594046,-0.011606439525762293,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77744.46825700034,3.0281170003,-8.577072609699998,-4.3118663252,-0.21715,0.7959299999999999,0.006019999999999999,-0.0238237442897226,-0.008246680715673207,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77763.15884299947,3.0137600646999996,-8.6069828922,-4.2927237444,-0.21887,0.7873300000000001,-0.01247,-0.007941248096574201,-0.004276056667386108,0.04489859500755413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77781.80677300043,3.0197421211999997,-8.489734584799999,-4.2412780585,-0.22231,0.78561,-0.00731,-0.005803219762881146,-0.015271630954950386,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77800.32652599948,3.047259581099999,-8.684749626699999,-4.247260115,-0.22231,0.78561,-0.00731,-0.028099800957108706,-0.015271630954950386,0.04428772976935611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77818.83539400042,3.0305098229,-8.673981925,-4.3764725354,-0.22059,0.78991,-0.01376,-0.01618792881224741,-0.0003054326190990077,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77837.58660499916,3.0412775245999994,-8.601000835699999,-4.2795632201,-0.21628999999999998,0.7873300000000001,-0.0129,-0.00916297857297023,-0.013439035240356337,0.03054326190990077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77856.1398999991,3.0376882907,-8.563912085399998,-4.18743955,-0.21628999999999998,0.78303,-0.0043,-0.021991148575128558,-0.01832595714594046,0.04642575810304917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77874.75397599883,3.0364918793999993,-8.569894141899999,-4.2209390664,-0.21628999999999998,0.78303,-0.0043,-0.01832595714594046,-0.005803219762881146,0.04734205596034619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77893.40862399877,3.0245277664,-8.532805391599998,-4.266402695799999,-0.21543,0.79335,-0.00043,-0.02504547476611863,-0.0070249502392771765,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77911.99436699935,3.0496524037,-8.6416788199,-4.295116567,-0.22231,0.7959299999999999,0.0043,-0.028710666195306725,-0.013439035240356337,0.04245513405476207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77930.56370299928,3.0424739358999995,-8.6333039408,-4.3262232608,-0.22231,0.7959299999999999,0.0043,-0.011301006906663285,-0.0009162978572970231,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77949.24944599916,3.0233313550999994,-8.4693955927,-4.2628134618999995,-0.21887,0.79937,-0.010320000000000001,0.0015271630954950385,-0.010384709049366262,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77967.86076100034,3.0029923629999997,-8.4921274074,-4.1958144290999995,-0.21972999999999998,0.79077,0.00946,-0.01710422666954443,-0.01832595714594046,0.04306599929296009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77985.45156099863,3.0412775245999994,-8.568697730599999,-4.3250268494999995,-0.21628999999999998,0.78303,-0.00946,-0.013439035240356337,-0.0009162978572970231,0.04245513405476207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78002.44184199983,3.0448667584999995,-8.5938223679,-4.334598139899999,-0.21628999999999998,0.78303,-0.00946,-0.009773843811168246,-0.0119118721448613,0.025961772623415653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78019.40436400037,2.99102825,-8.427521197199999,-4.2317067681,-0.21887,0.78475,-0.012039999999999999,-0.0018325957145940463,-0.01466076571675237,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78037.00026799925,3.0137600646999996,-8.4646099475,-4.2029928969,-0.21800999999999998,0.79249,-0.00473,-0.01466076571675237,-0.005192354524683131,0.050396382151336266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78055.6797600002,3.0484559924,-8.6069828922,-4.331008905999999,-0.21800999999999998,0.79249,-0.00473,-0.02657263786161367,-0.008857545953871223,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78074.30894000026,3.0496524037,-8.6727855137,-4.384847414499999,-0.21887,0.78819,0.00172,-0.015577063574049392,-0.003054326190990077,0.027183503099811684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78093.13739000027,3.0257241777000004,-8.531608980299998,-4.3417766077,-0.21715,0.7873300000000001,0.00387,0.003970624048287101,-0.004276056667386108,0.030848694528999777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78111.74776799999,2.979064137,-8.3306118819,-4.1072799929,-0.22059,0.78991,-0.012039999999999999,0.0015271630954950385,-0.02138028333693054,0.04276056667386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78130.29939599983,3.0113672421,-8.426324785899999,-4.1336010414999995,-0.22059,0.78991,-0.012039999999999999,-0.020463985479633514,-0.00916297857297023,0.04734205596034619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78149.02133599935,3.026920589,-8.653642932899999,-4.362115599799999,-0.21887,0.79077,-0.010320000000000001,-0.03451388595818787,-0.0006108652381980154,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78167.5882239997,3.0604201053999995,-8.684749626699999,-4.4638105603,-0.22059,0.7890499999999999,-0.00731,-0.005192354524683131,0.07635815477475191,0.02351831167062359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78186.10396700024,3.0089744195,-8.4777704718,-4.218546243799999,-0.21543,0.79679,-0.009890000000000001,0.01618792881224741,-0.01466076571675237,0.030237829290801762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78204.70174099864,3.0089744195,-8.4442709554,-4.1647077352999995,-0.21543,0.79679,-0.009890000000000001,-0.007330382858376185,-0.020769418098732523,0.051312680008633295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78223.33670199987,3.0077780082,-8.475377649199999,-4.2173498325,-0.21715,0.79249,-0.00903,-0.02229658119422756,-0.0070249502392771765,0.04306599929296009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78242.06608999884,3.0568308715,-8.629714706899998,-4.247260115,-0.21715,0.7950699999999999,-0.00473,-0.03207042500539581,-0.0036651914291880926,0.028099800957108706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78260.77485299902,3.0053851856,-8.583054666199999,-4.3896330596999995,-0.21112999999999998,0.79249,-0.0025800000000000003,-0.02168571595602955,-0.0003054326190990077,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78279.38195000024,2.9802605483,-8.429914019799998,-4.253242171499999,-0.21112999999999998,0.79249,-0.0025800000000000003,0.003970624048287101,-0.01618792881224741,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78297.93774499922,2.9994031290999996,-8.333004704499999,-4.066602008699999,-0.21887,0.79249,-0.00645,-0.015577063574049392,-0.017715091907742446,0.04489859500755413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78316.48124799904,2.998206717799999,-8.427521197199999,-4.194618017799999,-0.22144999999999998,0.79077,-0.01677,-0.039400807863771994,-0.0018325957145940463,0.05436700619962337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78335.17214600033,3.0221349437999994,-8.5854474888,-4.3369909625,-0.22488999999999998,0.7942100000000001,-0.0086,-0.02657263786161367,0.0024434609527920616,0.04001167310197001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78353.82934699919,3.0221349437999994,-8.489734584799999,-4.223331889,-0.22488999999999998,0.7942100000000001,-0.0086,-0.014049900478554353,-0.014355333097653362,0.03237585762449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78372.44732900035,2.9814569596,-8.413164261599999,-4.218546243799999,-0.20682999999999999,0.79765,-0.00086,-0.010995574287564279,-0.0070249502392771765,0.04520402762665314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78391.0476029996,2.9706892578999997,-8.365307809599999,-4.168296969199999,-0.20854999999999999,0.7985099999999999,-0.0043,-0.0054977871437821395,-0.006414085001079162,0.0476474885794452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78409.60449199883,3.0149564759999996,-8.3772719226,-4.168296969199999,-0.22059,0.7942100000000001,-0.00344,-0.010079276430267254,-0.01710422666954443,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78428.19226599931,2.9659036126999996,-8.404789382499999,-4.1838503161,-0.22059,0.7942100000000001,-0.00344,-0.0054977871437821395,-0.006108652381980154,0.03054326190990077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78446.77597699956,2.9515466770999996,-8.2660056717,-4.240081647199999,-0.22575,0.79077,0.0030099999999999997,0.007330382858376185,-0.007635815477475193,0.026878070480712675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78465.46624999974,2.9671000239999996,-8.2983087768,-4.1455651545,-0.22231,0.80023,-0.009890000000000001,0.0027488935718910697,-0.016493361431346415,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78484.05787899901,3.0101708308,-8.3700934548,-4.247260115,-0.22231,0.80023,-0.009890000000000001,-0.0006108652381980154,-0.008857545953871223,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78502.61159000001,3.0185457098999997,-8.336593938399998,-4.3298124947,-0.21715,0.79077,-0.01075,0.008246680715673207,-0.0033597588100890844,0.02168571595602955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78521.2427489987,3.0017959517,-8.333004704499999,-4.2221354777,-0.21887,0.79077,-0.00215,0.010079276430267254,-0.017409659288643436,0.025350907385217638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78539.80724199937,3.0233313550999994,-8.467002770099999,-4.1898323726,-0.21543,0.7890499999999999,0.00043,-0.0009162978572970231,-0.009773843811168246,0.040622538340168025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78558.3982449989,3.0412775245999994,-8.4957166413,-4.3214376156,-0.21543,0.7890499999999999,0.00043,-0.007635815477475193,-0.0027488935718910697,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78576.97336299861,3.0699913958,-8.5507515611,-4.3274196721,-0.22059,0.7873300000000001,-0.0086,-0.01863138976503947,-0.006719517620178169,0.02932153143350474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78595.64483400027,3.361915753,-8.6703926911,-4.3896330596999995,-0.21800999999999998,0.7890499999999999,0.00215,-0.014966198335851376,0.0006108652381980154,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78614.30771199957,3.0125636533999995,-8.8247297488,-4.3453658416,-0.22747,0.78991,-0.0012900000000000001,-0.0009162978572970231,-0.0024434609527920616,0.029626964052603746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78632.97767299991,2.998206717799999,-8.3952180921,-4.1503507997,-0.22747,0.78991,-0.0012900000000000001,-0.0027488935718910697,-0.016798794050445424,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78651.57440499934,2.9886354273999993,-8.551947972399999,-4.206582130799999,-0.22144999999999998,0.7959299999999999,-0.00903,-0.03390302071998985,-0.012217304763960308,0.05497787143782139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78670.167803999,3.026920589,-8.7038922075,-4.3716868902,-0.21800999999999998,0.79765,-0.01376,-0.025350907385217638,-0.0033597588100890844,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78688.71047399989,3.0293134116,-8.712267086599999,-4.3680976563,-0.21800999999999998,0.78991,-0.01462,-0.008857545953871223,-0.008552113334772215,0.026878070480712675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78707.30585199999,2.9539394997,-8.4921274074,-4.2436708811,-0.21800999999999998,0.78991,-0.01462,-0.008552113334772215,-0.010384709049366262,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78725.96279199934,2.9934210725999995,-8.3018980107,-4.1108692268,-0.22144999999999998,0.78819,-0.019780000000000002,0.07757988525114795,-0.014049900478554353,0.05375614096142535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78744.5867639999,3.0484559924,-8.4191463181,-4.1431723319,-0.22059,0.7942100000000001,-0.024509999999999997,-0.024740042147019626,-0.013439035240356337,0.04886921905584123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
