Time (ms),Accel LX,Accel LY,Accel LZ,Mag LX,Mag LY,Mag LZ,Gyro LX,Gyro LY,Gyro LZ,Accel RX,Accel RY,Accel RZ,Mag RX,Mag RY,Mag RZ,Gyro RX,Gyro RY,Gyro RZ
43889.96375299939,2.9288148624000003,-7.884350467,-5.4496534715000005,0.17329,0.64457,0.05203,-0.014355333097653362,-0.010995574287564279,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43908.41325600013,2.895315346,-7.892725346099999,-5.4293144793999994,0.17329,0.65575,0.048589999999999994,-0.017409659288643436,-0.006719517620178169,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43926.91807300071,2.9216363945999997,-7.889136112199999,-5.4376893585,0.17759,0.64715,0.05977,-0.01466076571675237,-0.008857545953871223,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43945.41340999967,2.931207685,-7.875975587899999,-5.444867826299999,0.17329,0.64457,0.045149999999999996,-0.016798794050445424,-0.013133602621257331,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43963.89890300088,2.9084758702999998,-7.8903325235,-5.424528834199999,0.17329,0.64457,0.045149999999999996,-0.016798794050445424,-0.007330382858376185,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43982.38736500025,2.9180471606999996,-7.898707402599999,-5.404189842099999,0.17071,0.64543,0.047729999999999995,-0.02168571595602955,-0.0119118721448613,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000.82530600048,2.9288148624000003,-7.873582765299999,-5.4400821811,0.16641,0.64973,0.05117,-0.015577063574049392,-0.007330382858376185,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44019.25329900041,2.9096722816000002,-7.9011002251999995,-5.4269216567999985,0.16813,0.64801,0.048159999999999994,-0.01710422666954443,-0.012828170002158324,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44037.69019799984,2.9300112737000004,-7.8652078862,-5.4496534715000005,0.16813,0.64801,0.048159999999999994,-0.016493361431346415,-0.007330382858376185,0.040317105721069016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44056.18459800098,2.9300112737000004,-7.909475104299999,-5.417350366399999,0.16899,0.64457,0.041710000000000004,-0.009773843811168246,-0.006719517620178169,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44074.69592400048,2.9240292171999998,-7.8747791766,-5.4496534715000005,0.17329,0.64715,0.03311,-0.01710422666954443,-0.00916297857297023,0.04001167310197001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44093.45522200056,2.943171798,-7.9166535721,-5.406582664699999,0.17329,0.64715,0.03311,-0.012522737383059314,-0.01069014166846527,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44112.04738199922,2.9156543381,-7.9011002251999995,-5.388636495199999,0.16985,0.6531699999999999,0.042570000000000004,-0.013439035240356337,-0.013744467859455347,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44130.686522999895,2.9419753867,-7.864011474899999,-5.4329037133,0.17329,0.6462899999999999,0.045149999999999996,-0.012828170002158324,-0.00946841119206924,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44149.17154700015,2.9228328058999997,-7.902296636499999,-5.4376893585,0.18103,0.6488700000000001,0.047729999999999995,-0.015882496193148403,-0.006414085001079162,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44167.63938400072,2.9192435719999996,-7.873582765299999,-5.464010407099999,0.18103,0.6488700000000001,0.047729999999999995,-0.01832595714594046,-0.0070249502392771765,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44186.22394100021,2.8893332894999997,-7.8699935314,-5.446064237599999,0.16813,0.65403,0.0516,-0.01618792881224741,-0.010384709049366262,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44204.755996999666,2.9288148624000003,-7.8831540556999995,-5.4544391167,0.17415,0.64973,0.038700000000000005,-0.016798794050445424,-0.010079276430267254,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44223.25320900018,2.9216363945999997,-7.895118168699999,-5.4053862534,0.17329,0.65059,0.03612,-0.014049900478554353,-0.006719517620178169,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44241.73859700022,2.931207685,-7.8520473618999995,-5.4376893585,0.17329,0.65059,0.03612,-0.013439035240356337,-0.0119118721448613,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44260.243986000205,2.9024938137999996,-7.893921757399999,-5.448457060199999,0.17415,0.6531699999999999,0.03784,-0.01710422666954443,-0.006108652381980154,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44278.744323000865,2.9180471606999996,-7.879564821799999,-5.419743188999999,0.17071,0.64543,0.046439999999999995,-0.013133602621257331,-0.00916297857297023,0.04001167310197001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44297.22903500078,2.9575287336,-7.886743289599999,-5.419743188999999,0.17243,0.64801,0.03053,-0.015271630954950386,-0.010079276430267254,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44315.74551800077,2.9156543381,-7.879564821799999,-5.4293144793999994,0.17243,0.64801,0.03053,-0.018020524526841455,-0.008552113334772215,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44334.299137000926,2.9455646205999995,-7.864011474899999,-5.4412785924,0.17071,0.6600499999999999,0.045149999999999996,-0.013439035240356337,-0.007635815477475193,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44352.784837999934,2.931207685,-7.862815063599999,-5.3994041969,0.17071,0.65489,0.038700000000000005,-0.016493361431346415,-0.010995574287564279,0.03237585762449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44371.28100799964,2.9144579268,-7.936992564199999,-5.4400821811,0.17157,0.63855,0.041710000000000004,-0.016798794050445424,-0.010079276430267254,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44389.764417999686,2.9324040963,-7.8676007087999995,-5.413761132499999,0.17157,0.63855,0.041710000000000004,-0.01618792881224741,-0.004581489286485115,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44408.19178499987,2.9288148624000003,-7.8783684105,-5.444867826299999,0.16469,0.64715,0.039560000000000005,-0.017409659288643436,-0.010384709049366262,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44426.71727900051,2.895315346,-7.897510991299999,-5.4568319393,0.17415,0.64543,0.045579999999999996,-0.014049900478554353,-0.009773843811168246,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44445.27376199949,2.9347969189,-7.8652078862,-5.406582664699999,0.17415,0.64543,0.045579999999999996,-0.01893682238413848,-0.01069014166846527,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44463.82665099918,2.9455646205999995,-7.8460653054,-5.452046294099999,0.17759,0.66177,0.05418,-0.007941248096574201,-0.008246680715673207,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44482.40803000044,2.9072794589999997,-7.9238320399,-5.422136011599999,0.16899,0.64371,0.05117,-0.019853120241435502,-0.008857545953871223,0.039706240482871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500.92258599943,2.9479574431999995,-7.8783684105,-5.422136011599999,0.17157,0.64715,0.045579999999999996,-0.008246680715673207,-0.011301006906663285,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44519.41255800011,2.9001009911999995,-7.879564821799999,-5.4472606488999995,0.17157,0.64715,0.045579999999999996,-0.019242255003237483,-0.008246680715673207,0.039706240482871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44537.92351999982,2.9443682093,-7.8699935314,-5.4006006081999995,0.17329,0.64801,0.05117,-0.013439035240356337,-0.007330382858376185,0.04092797095926703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44556.4989100003,2.9132615155,-7.8687971201,-5.410171898599999,0.16469,0.64457,0.042570000000000004,-0.01710422666954443,-0.006414085001079162,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44575.095185000464,2.8929225234,-7.864011474899999,-5.460421173199999,0.17329,0.6394099999999999,0.03268,-0.015271630954950386,-0.010384709049366262,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44593.559271999766,2.9288148624000003,-7.909475104299999,-5.4185467777,0.17329,0.6394099999999999,0.03268,-0.013133602621257331,-0.00946841119206924,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44612.063619000764,2.8965117572999994,-7.909475104299999,-5.412564721199999,0.17587,0.6462899999999999,0.03827,-0.01618792881224741,-0.008246680715673207,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44630.59546600016,2.9599215562,-7.8747791766,-5.4329037133,0.16899,0.6514500000000001,0.05074,-0.015577063574049392,-0.009773843811168246,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44649.04882399969,2.9276184510999994,-7.917849983399999,-5.4472606488999995,0.16899,0.6600499999999999,0.046009999999999995,-0.018020524526841455,-0.008552113334772215,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44667.52264999923,2.9252256285,-7.8831540556999995,-5.431707302,0.16899,0.6600499999999999,0.046009999999999995,-0.013133602621257331,-0.010384709049366262,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44686.041164000926,2.9539394997,-7.909475104299999,-5.4628139957999995,0.16899,0.6394099999999999,0.05934,-0.01893682238413848,-0.005803219762881146,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44704.56207400093,2.8977081685999995,-7.8616186523,-5.4281180681,0.16469,0.64973,0.046009999999999995,-0.01069014166846527,-0.010079276430267254,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44723.03772300074,2.9551359109999997,-7.895118168699999,-5.4628139957999995,0.17931,0.6531699999999999,0.041710000000000004,-0.020463985479633514,-0.00946841119206924,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44741.5097789999,2.9407789753999998,-7.8999038139,-5.474778108799999,0.17931,0.6531699999999999,0.041710000000000004,-0.015577063574049392,-0.005803219762881146,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44759.99657400098,2.9324040963,-7.8807612331,-5.442475003699999,0.16641,0.64543,0.03827,-0.014966198335851376,-0.008552113334772215,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44778.46717099965,2.9228328058999997,-7.902296636499999,-5.469992463599999,0.16813,0.64715,0.03827,-0.016798794050445424,-0.007941248096574201,0.04001167310197001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44796.98745600035,2.9216363945999997,-7.933403330299999,-5.4388857698,0.16813,0.64715,0.03827,-0.016493361431346415,-0.010995574287564279,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44815.5419600007,2.9252256285,-7.8807612331,-5.452046294099999,0.16813,0.65575,0.05074,-0.012522737383059314,-0.01069014166846527,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44834.00964000066,2.9216363945999997,-7.889136112199999,-5.425725245499999,0.17243,0.6488700000000001,0.043429999999999996,-0.01466076571675237,-0.008552113334772215,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44853.81420500016,2.9072794589999997,-7.897510991299999,-5.474778108799999,0.16727,0.6531699999999999,0.03139,-0.018020524526841455,-0.007941248096574201,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44872.45381399953,2.9324040963,-7.8616186523,-5.4113683099,0.16727,0.6531699999999999,0.03139,-0.008552113334772215,-0.008552113334772215,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44890.90014000067,2.8821548217,-7.909475104299999,-5.4412785924,0.17501,0.64543,0.041710000000000004,-0.017715091907742446,-0.009773843811168246,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44909.3864660008,2.8905297008,-7.898707402599999,-5.4281180681,0.17329,0.65575,0.046869999999999995,-0.01618792881224741,-0.0054977871437821395,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44934.51591200028,2.9479574431999995,-7.889136112199999,-5.431707302,0.16727,0.64113,0.05203,-0.015882496193148403,-0.008552113334772215,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44953.92162000098,2.9228328058999997,-7.8676007087999995,-5.423332422899999,0.17501,0.65059,0.046009999999999995,-0.01863138976503947,-0.008552113334772215,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44972.97024200088,2.9336005076,-7.909475104299999,-5.4352965359,0.17501,0.65059,0.046009999999999995,-0.01710422666954443,-0.009773843811168246,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44991.486619999705,2.9587251449000003,-7.8747791766,-5.4412785924,0.16985,0.65231,0.03741,-0.015577063574049392,-0.006108652381980154,0.04123340357836604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45009.93440499951,2.9264220397999994,-7.893921757399999,-5.4293144793999994,0.17415,0.6488700000000001,0.046439999999999995,-0.017409659288643436,-0.00916297857297023,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45028.411511999366,2.8941189347,-7.875975587899999,-5.4149575438,0.16985,0.6514500000000001,0.05289,-0.010995574287564279,-0.011301006906663285,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45046.91278700011,2.9383861527999997,-7.9011002251999995,-5.4006006081999995,0.16985,0.6514500000000001,0.05289,-0.014966198335851376,-0.00916297857297023,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45065.40416499956,2.9264220397999994,-7.8616186523,-5.468796052299999,0.16382999999999998,0.65231,0.039990000000000005,-0.014049900478554353,-0.008552113334772215,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45084.40080800028,2.9300112737000004,-7.909475104299999,-5.412564721199999,0.16641,0.6394099999999999,0.047299999999999995,-0.016493361431346415,-0.010384709049366262,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45103.75901500083,2.9084758702999998,-7.892725346099999,-5.460421173199999,0.17845,0.6419900000000001,0.05375,-0.012522737383059314,-0.008246680715673207,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45122.5056559997,2.950350265799999,-7.8903325235,-5.4341001246000005,0.17845,0.6419900000000001,0.05375,-0.01710422666954443,-0.007635815477475193,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45141.07708700067,2.9048866364,-7.8999038139,-5.430510890700001,0.17415,0.64801,0.0602,-0.017409659288643436,-0.01069014166846527,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45159.52450700024,2.9491538545,-7.9130643382,-5.4364929472,0.16899,0.65059,0.048589999999999994,-0.012217304763960308,-0.007941248096574201,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45177.98437500096,2.9216363945999997,-7.858029418399998,-5.407779075999999,0.17243,0.64457,0.05891,-0.014355333097653362,-0.007941248096574201,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45196.785026000725,2.9407789753999998,-7.889136112199999,-5.422136011599999,0.17243,0.64457,0.05891,-0.015577063574049392,-0.0119118721448613,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45216.22838999974,2.8893332894999997,-7.889136112199999,-5.424528834199999,0.17157,0.6626299999999999,0.05203,-0.012522737383059314,-0.0027488935718910697,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45234.879613000885,2.9371897414999997,-7.864011474899999,-5.468796052299999,0.17071,0.64371,0.044289999999999996,-0.013744467859455347,-0.009773843811168246,0.031154127148098783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45253.423022999414,2.901297402499999,-7.9322069189999995,-5.4185467777,0.17329,0.64543,0.05117,-0.014966198335851376,-0.008246680715673207,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45271.990391000145,2.9001009911999995,-7.8819576444,-5.466403229699999,0.17329,0.64543,0.05117,-0.016798794050445424,-0.01069014166846527,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45290.49249899981,2.9730820805,-7.8652078862,-5.4329037133,0.17759,0.65403,0.05547,-0.013744467859455347,-0.006414085001079162,0.03237585762449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45308.93663700044,2.9024938137999996,-7.9286176851,-5.407779075999999,0.17157,0.65231,0.06364,-0.013133602621257331,-0.009773843811168246,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45327.364889999444,2.9419753867,-7.875975587899999,-5.4472606488999995,0.17157,0.6488700000000001,0.05418,-0.015577063574049392,-0.009773843811168246,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45345.86626800046,2.883351233,-7.8819576444,-5.422136011599999,0.17157,0.6488700000000001,0.05418,-0.01863138976503947,-0.008552113334772215,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45364.36170900015,2.9395825641,-7.9142607494999995,-5.455635527999999,0.16985,0.63855,0.05633,-0.01863138976503947,-0.008552113334772215,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45382.85522300066,2.9515466770999996,-7.8783684105,-5.4329037133,0.17243,0.65747,0.05246,-0.013439035240356337,-0.006719517620178169,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45401.30550700087,2.931207685,-7.872386354,-5.443671415,0.17329,0.6462899999999999,0.048589999999999994,-0.01466076571675237,-0.010995574287564279,0.03237585762449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45419.790010000725,2.9347969189,-7.9262248625,-5.446064237599999,0.17329,0.6462899999999999,0.048589999999999994,-0.012522737383059314,-0.005803219762881146,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45438.24414899973,2.9336005076,-7.889136112199999,-5.4352965359,0.17157,0.64801,0.05074,-0.013744467859455347,-0.00946841119206924,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45456.751047999205,2.9300112737000004,-7.8687971201,-5.458028350599999,0.16469,0.64973,0.05375,-0.0119118721448613,-0.008246680715673207,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45475.284354000905,2.9060830476999997,-7.8855468783,-5.446064237599999,0.16469,0.64973,0.05375,-0.016798794050445424,-0.006719517620178169,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45493.7956800004,2.9455646205999995,-7.872386354,-5.443671415,0.17673,0.65231,0.05676,-0.011606439525762293,-0.010995574287564279,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45512.32815200092,2.9383861527999997,-7.8963145799999985,-5.4341001246000005,0.17329,0.64371,0.040850000000000004,-0.014966198335851376,-0.008857545953871223,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45530.79739500026,2.9264220397999994,-7.889136112199999,-5.4293144793999994,0.16641,0.65059,0.05461,-0.014355333097653362,-0.007635815477475193,0.031764992386296806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45549.23976200007,2.9204399833,-7.8963145799999985,-5.4329037133,0.16641,0.65059,0.05461,-0.016798794050445424,-0.004581489286485115,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45567.655098000614,2.9024938137999996,-7.9214392173,-5.4161539550999995,0.17329,0.64973,0.046009999999999995,-0.013439035240356337,-0.011301006906663285,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45586.163820000365,2.9132615155,-7.873582765299999,-5.461617584499999,0.17415,0.6419900000000001,0.06106,-0.02107485071783153,-0.006719517620178169,0.04123340357836604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45604.711501000565,2.9240292171999998,-7.8831540556999995,-5.410171898599999,0.16813,0.64457,0.05934,-0.007941248096574201,-0.007635815477475193,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45623.25293200047,2.9204399833,-7.9118679268999985,-5.4568319393,0.16813,0.64457,0.05934,-0.019853120241435502,-0.00946841119206924,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45641.716080999686,2.8905297008,-7.879564821799999,-5.425725245499999,0.17415,0.64973,0.048159999999999994,-0.00946841119206924,-0.007941248096574201,0.04001167310197001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45660.18381300091,2.943171798,-7.910671515599999,-5.468796052299999,0.17243,0.65059,0.05719,-0.016798794050445424,-0.009773843811168246,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45678.6155030004,2.883351233,-7.884350467,-5.4568319393,0.16813,0.64973,0.05676,-0.0119118721448613,-0.008246680715673207,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45697.11370500045,2.9515466770999996,-7.9238320399,-5.4341001246000005,0.16813,0.64973,0.05676,-0.019853120241435502,-0.012217304763960308,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45715.61211399967,2.9144579268,-7.884350467,-5.4185467777,0.17587,0.64285,0.0559,-0.015271630954950386,-0.003970624048287101,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45734.02911700032,2.9647072013999995,-7.917849983399999,-5.4185467777,0.17329,0.64973,0.046439999999999995,-0.015882496193148403,-0.009773843811168246,0.031459559767197796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45752.48091100002,2.8977081685999995,-7.877171999199999,-5.461617584499999,0.17329,0.64715,0.05375,-0.014966198335851376,-0.010079276430267254,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45770.899111999825,2.9096722816000002,-7.902296636499999,-5.3970113743,0.16899,0.64715,0.05375,-0.015882496193148403,-0.006414085001079162,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45789.33746899929,2.9515466770999996,-7.8676007087999995,-5.469992463599999,0.17157,0.6531699999999999,0.05762,-0.01863138976503947,-0.010995574287564279,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45807.77134699929,2.8917261120999997,-7.9166535721,-5.4376893585,0.16985,0.64371,0.05805,-0.015271630954950386,-0.009773843811168246,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45826.259236000624,2.943171798,-7.8616186523,-5.446064237599999,0.16985,0.64371,0.05805,-0.015577063574049392,-0.009773843811168246,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
